,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006797968514192947,-0.0007591785667470177,-0.0006300711393304668,-0.0007094528941350737,-0.000742835824038094,-0.0008222174893196364,-7.938225497630009e-05,0.0009145319847867892,0.0008351490038260163,0.00018715878110222444,1.3820872896758173e-08,0.15003750937734112,-5.1270099592453334e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06848096989412797,-0.06871305177896751,-0.029471731625272522,-0.029703904105532107,-0.11793430498381216,-0.1181662720177791,-0.0002322409256872556,0.21160463192593323,0.2113718995676781,0.10925619653562298,0.07500484158838239,0.15003750937734112,-2.711000329797128e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04136110686377909,0.04118153222641832,0.019554601087101855,0.01937506559250662,0.0690059542170313,0.06882632995705842,-0.00017950039401782217,-0.11748524621366575,-0.11766453572120433,-0.06137783223781274,-0.021157467695674146,0.07501875468867056,1.4788104165558745e-08
3,[H] + [Pt] <=> [Pt],0.05325482668315407,0.0531028580984548,0.023534346753699475,0.02338242331075769,0.0909324876220403,0.09078046180961888,-0.00015188769716813322,-0.15966806673230274,-0.1598197119133227,-0.08341081654094155,-0.02852072208393952,0.0,1.9975776711242615e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04600671323139787,0.045882112309606295,0.021018123807138325,0.020893554007044176,0.07768559600523717,0.0775609556294137,-0.00012454362336953464,-0.13223194766160842,-0.13235632659853225,-0.06912067133743457,-0.023450438125012282,-0.07501875468868388,1.6618717615429004e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06452045595306193,-0.06435972125763884,-0.025688213917334883,-0.025527416764732833,-0.11374940691183376,-0.11358875139551149,0.00016083846913339604,0.2065157565972045,0.20667692722311484,0.10813716643805883,0.03398447364731372,0.0,-2.6792745964503555e-08
6,[OH] + [Pt] <=> O[Pt],-0.06466967665056861,-0.06450242024842294,-0.025725660373672896,-0.025558338793021447,-0.11404032760782339,-0.11387315383468129,0.00016736463630431605,0.20704855497505822,0.20721626613742192,0.10843914774082342,0.03391568086447672,0.0,-2.6868329948484808e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0653891489072005,-0.0651781085788666,-0.026502004173474442,-0.026290881723877342,-0.11468770187930491,-0.11447676565886747,0.00021117841610544233,0.20856504037265697,0.2087766592331016,0.10917516685350957,0.03409186708884011,-0.07501875468868388,-2.706070939537481e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03453420234473013,0.034986195246567986,0.01878442662625248,0.019236348364798317,0.05450072747464286,0.05495281059260088,0.00045183686358317573,-0.09268156863389942,-0.09223015053982243,-0.04607913665759958,-0.029177307220043205,-0.3750937734433661,1.1170409110881462e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.03665563229420687,0.03655810774300014,0.01713637431551095,0.017038868793389828,0.06140085799869669,0.06130330932365682,-9.74888160721004e-05,-0.10303288151672511,-0.10313026988727204,-0.05384177658108456,-0.018503977572492485,-0.07501875468868388,1.2991796607360353e-08
