,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02110289681465772,-0.06072538689899187,0.024053309272835954,-0.057777388203308556,0.018082389924310122,-0.06374342268186356,-0.08181101921867036,0.04584626280134549,-0.036002263712191146,-0.007660231988142429,-0.02454746691499838,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011860618101521914,-0.054812889063671356,0.01750384639825872,-0.049173422858958635,0.006083320792875042,-0.060586334902382445,-0.06666560021294622,0.09539491252567739,0.028665716721723886,0.005652066750581723,0.03998017219592429,0.1819836214740634,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019227825920912905,0.057241913629839526,-0.01680845962455121,0.059663130365102644,-0.021704670318781857,0.054763174831259975,0.07648444584685665,-0.04297400506871939,0.033477572348510384,0.010952264188435038,0.020844755026474066,0.0909918107370317,0.0
3,[H] + [Pt] <=> [Pt],0.03754939405603503,-0.11135096831299338,0.04925512220168245,-0.09966266349661332,0.025565567041503957,-0.12331695806345004,-0.14884447217163138,0.07393886124754066,-0.07501566483184481,-0.011805581845797207,-0.05108177357667892,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003225229044848035,-0.015684603816527958,0.011278027257352151,-0.0047308531194588145,-0.010893256873428637,-0.026898588276133357,-0.01600707509452303,0.060970971815506016,0.044954137051739694,0.014819100400956334,0.0008267302326350573,0.27297543221107895,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.038085210762003906,-0.0878742291658184,0.035868626476798934,-0.09008802251680884,0.0403544555545237,-0.08560784161312497,-0.12591148627289,0.04365728809616924,-0.08230916771702528,-0.023082443779154003,-0.04335545714713054,0.0909918107370317,0.0
6,[OH] + [Pt] <=> O[Pt],-0.020294842129393666,0.04283409020395257,-0.014076137651353555,0.049056721280650153,-0.02666128749631712,0.03646362495223417,0.0631417468511974,0.012542527783140767,0.07569219420548705,0.01996070010791836,0.022319334971545167,0.27297543221107895,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.044447364914577445,-0.17246309449096947,0.04810356821195255,-0.1688148183575534,0.040704299357237045,-0.17619804455472923,-0.2168140912552195,0.19757777419643371,-0.019664693514423896,-0.012549208033646779,-0.06970072874104054,0.0909918107370317,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06015599644511957,-0.12757425442656392,0.08449011345863301,-0.10328579244771896,0.0352437615791719,-0.15243974960820303,-0.18761738776256387,-0.06756204958729845,-0.2550526791973012,-0.0313240761343885,-0.13530350226579288,0.0909918107370317,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.04870845175078133,-0.16589153805912976,0.059242858870456404,-0.15537972676997053,0.03792377342475739,-0.17665308373410252,-0.21449551236674946,0.17213438117777477,-0.04273035171184114,-0.010345579553438499,-0.06372850386113535,0.0909918107370317,0.0
