,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02483821480798852,-0.08263867111361596,0.023781493974572,-0.08369425649837886,0.025904145868407894,-0.081573885398206,-0.10745019721079599,-0.005571782869243347,-0.11301599318835669,-0.028345400624939253,-0.04347751819846833,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008990773143371718,-0.02568078808264149,-0.004065362588611397,-0.020756199653534174,-0.013959112869070105,-0.030648298517123376,-0.016691515635566423,0.15359684282194921,0.13687968954534557,0.02768828668481324,0.061063561885522165,0.35180299032542584,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006231411761278446,-0.040768073498615574,-0.0024577572811990554,-0.036995722394026834,-0.010037956871780504,-0.04457330387355903,-0.03453881399304556,0.16581595586811052,0.13121987101050187,0.0244189696682168,-0.008059545933985762,0.35180299032542584,0.0
3,[H] + [Pt] <=> [Pt],-0.008886740425843566,0.013180823663149654,-0.005462566207279192,0.016605753580703368,-0.012340759255056883,0.00972604254837149,0.022069525350426823,0.036467066080687,0.05854463953950419,0.014494200643754314,0.009022205938696492,0.17590149516270512,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004863419113036439,0.015095009236635476,-0.005688350015162947,0.01426991368327183,-0.004031298231655257,0.015927296204364724,0.01995939905890594,-0.017756101125227342,0.0021997539225939743,0.0002653742424754337,0.005601076006026145,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009660398172538208,0.0038518448466115913,-0.014156704164783908,-0.0006450687561143041,-0.005124903023075585,0.008387952902422812,0.013513548481745234,0.0834229359721611,0.09694775785279808,0.012693904715385514,0.008489045535513605,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.010402802137062215,0.00843013850588081,-0.008113193054230883,0.010720178834309965,-0.012712367123781758,0.006120138514928683,0.018834900000336895,0.05951801838713521,0.07836412854671744,0.016779672302977253,0.009369551690165252,0.08795074758135256,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01866528694483297,-0.06921356683826768,0.020385207741214214,-0.0674951572064857,0.016930375565829853,-0.07094695388154355,-0.08786245400393262,0.016460070072995554,-0.07141684615243003,-0.017143322149172354,-0.03326176611039998,0.08795074758135256,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0388537316084919,-0.02048334798303394,0.04010810308932456,-0.019229720520510613,0.03758842720600291,-0.021747901882422503,-0.05931403387598521,-0.3468195221791946,-0.40592784340630783,-0.07500220052711863,-0.11063525831434423,-0.08795074758136819,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008189194131471273,0.016165007504862154,-0.006828137383682657,0.01752639575430002,-0.00956211365437937,0.014791753590984051,0.02435619621252682,0.016341025542938873,0.04070120180771513,0.009515032298472604,0.009370956544402105,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.014108742657944113,-0.0071496664502600305,-0.009872405269503691,-0.0029130342102699786,-0.018382003354579405,-0.011423224568311512,0.006960058184390565,0.1458357045035467,0.152805912937826,0.03136473117674509,0.009339229037619353,0.26385224274405766,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017222607285176467,0.0717010986579946,-0.016979270841211886,0.07194465152303488,-0.01746806461463522,0.07145542302119953,0.088939023561933,-0.05265891644188846,0.03623327279394422,0.011973134071733832,0.031614112620685135,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023693268873372312,-0.09397662864198426,0.02337934165163207,-0.09429018655336228,0.024009932239674906,-0.09366033780485392,-0.11764202427422484,0.04000188490739964,-0.0776871983939784,-0.021883996001174483,-0.04507055293176354,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02546869362701341,0.03923711242803872,-0.022684889095905814,0.042022718701209674,-0.028276761398564706,0.03642722721073344,0.06472228997680762,0.12468647755111116,0.18948946747148188,0.04057288405033534,0.03161410742313549,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009368078404596893,-0.0016771159173291892,-0.00909213093811597,-0.0014011472258319657,-0.00964643098956018,-0.001955489912268579,0.007691683050179813,0.07381673838951978,0.08151409918925029,0.014825723263248616,0.005600225738779744,0.17590149516270512,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010787624093790082,-0.008173079907043707,-0.008747454694330402,-0.0061328571606939514,-0.012845575316709093,-0.010231084941804958,0.0026148262643743165,0.11144993695814165,0.11406767744473903,0.022062057831006062,0.005600205526956428,0.26385224274405766,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006833544774371598,0.007351259581089385,-0.006705450957813554,0.007479371568756751,-0.006962755038224449,0.007222030987773159,0.01418577374666691,0.025227251870333037,0.03941660429787422,0.007516615407048623,0.005600216422759933,0.08795074758135256,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008808578327008395,-0.00040344061548668145,-0.007725488732533259,0.000679740022198692,-0.00990110797482031,-0.001496062099993984,0.008405878149890442,0.06829490658553491,0.07670652552205041,0.0147823493219726,0.005600205139265856,0.0,0.0
