,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007954287284202978,-0.03097468581659177,-0.0037273477237095634,-0.026748719391850882,-0.012244648359561903,-0.035264059155178634,-0.023022229786687488,0.14192656187184619,0.1188716574259651,0.029703616592752828,4.931781821148243e-08,0.16992353440951208,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020105088948066457,-0.07097798257046496,0.004784292797370613,-0.06820622317022336,-0.0008048931985411114,-0.07379132978559963,-0.07298702405465245,0.1106010455204269,0.03753329705408021,0.005234933620560932,0.028644682797668998,0.33984706881902416,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018190711680059705,0.008008961777732597,-0.00029448488786603305,0.005895274897428505,0.003964339275800696,0.010154362672865088,0.006189778013260548,-0.04383773500592573,-0.03765067045113428,-0.010406100412294393,-0.0020922877422934077,0.08496176720475604,0.0
3,[H] + [Pt] <=> [Pt],0.03141056957990823,-0.038012678535542264,0.024573712734265625,-0.044844790503492084,0.03835000745654592,-0.03107805672931891,-0.06940144872510183,-0.21168767490713045,-0.2809422093190645,-0.07608380644940504,-0.04777364285406749,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023402842203640695,-0.03640057552223184,0.017839736935176872,-0.04196035464203437,0.029049416979636606,-0.030757376800849737,-0.05978942530101443,-0.15297286166597737,-0.21267082537213158,-0.058796773494748114,-0.040234825246235006,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05245677999988496,-0.09720374232945084,0.03910910763624478,-0.11053144897028976,0.06600472246181152,-0.08367606515845687,-0.14958205639909156,-0.23496684200349954,-0.38419743016845775,-0.11073254971718408,-0.07258485472821638,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.009265902219516807,-0.03291155051931701,0.008287055713053857,-0.03388998421149045,0.010259435457933747,-0.03191843628907583,-0.042173544979383706,-0.035385566973429615,-0.07754418860480454,-0.022421550822076777,-0.025975564610758544,0.16992353440951208,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007576844870562329,-0.015916744831498537,0.003811746053588404,-0.012863192508449781,-0.002342200590368393,-0.019016113024700458,-0.016674302979937407,0.040986372227304946,0.024305235055487314,0.0075071459860475845,-0.003285948342982387,0.08496176720475604,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017836685395510726,0.11983817715161753,0.008818506590097256,0.1108108013097438,0.02699017405171151,0.12900100083773328,0.10198330131549425,-0.44055566921374084,-0.33902166111383863,-0.07877300761413696,-0.045798789653983506,-0.08496176720475604,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.039924439790732145,-0.0985638721785211,0.03610069310882666,-0.10238232553152843,0.04380555843256462,-0.09468812628733489,-0.13843304335220183,-0.11004077658012097,-0.24832148713636917,-0.06921974138465747,-0.05810341429425295,0.16992353440951208,0.0
