,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014614515477020602,0.025219086896516214,-0.011834046122667773,0.02800066397386088,-0.01741888162756997,0.022413603502628904,0.03983942471242133,0.07518444537049394,0.11505382313342222,0.026990912705265355,0.01995122096250405,0.1742160278745762,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01831462200980424,0.005869191186903771,-0.013344601267985558,0.010840414089411561,-0.02332735768845141,0.0008552430155503165,0.024188243182016265,0.16858768923622117,0.19281671081848253,0.04286209936317291,0.07929348181604215,0.2613240418118566,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028812985625892187,-0.003566044902977296,-0.00023562519555814056,-0.006682767708147986,0.006025010780638857,-0.0004225353650144155,-0.006447157703712985,-0.03463672142202484,-0.04108164604166634,-0.011413869495119475,-0.007455438670204397,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0029093007583677016,-0.0023428759277020353,1.2370965612317124e-05,0.0005788123458235399,-0.005856082844979233,-0.0052896747061147295,0.0005664413101431848,0.037795603975402874,0.03836225937546847,0.009973489850719667,0.0019998112782445387,0.1742160278745762,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008095194670213425,0.01697431115042179,-0.006622151103522809,0.018447724031734017,-0.00958089833757344,0.015488234994338464,0.025071535410227008,0.03560579192961273,0.06068625425857911,0.014571095836156851,0.01217738015137375,0.08710801393728036,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011393488109647484,0.04167668362934757,-0.015231026597837847,0.03783710832082965,-0.007522967824694967,0.045549258240134234,0.05307621897168841,0.009700967537990107,0.0627823354164539,0.010854771630697766,0.022047701382887693,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.011125415862716906,0.037551884791600806,-0.008469741202017763,0.04020885230686474,-0.01380391476926925,0.034872081919020775,0.0486827168090135,0.010708652463980695,0.05939658253595928,0.016898542150961957,0.019948427199268627,0.08710801393728036,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006669934344842058,-0.01445470980642966,0.005174635460636118,-0.0159496928351528,0.008178084603439295,-0.012946878117961342,-0.021123235245351344,-0.03919645769678793,-0.06031141338216974,-0.014622012400273684,-0.015707462552594458,0.08710801393728036,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025094867952978467,0.06383091894711783,0.020132967969918463,0.05886709740215988,0.030099413078817944,0.06883740214975087,0.03872633267209281,-0.4668997290649555,-0.42835420953518155,-0.0831369897229896,-0.08289968234074634,-0.17421602787456072,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006482194986020872,0.021907356075822,-0.004221033954226302,0.024169159082692456,-0.008762789608871651,0.019626113960440138,0.02839139144719507,0.011528423941102428,0.039923088468276344,0.011630989112244151,0.012178074168061716,0.08710801393728036,0.0
