,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09681406392955223,-0.08938696465158541,-0.04519393085612125,-0.037762993984293454,-0.1550338761511223,-0.14761110510677417,0.007434296722750489,0.4465159430751805,0.45398343511803585,0.20617986009080458,0.04934126787296422,0.07886435331231517,-5.891953591721054e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009989411003759404,-0.011457560471399746,-0.006935436825255171,-0.008403631134285433,-0.013433838451278206,-0.014901937344531312,-0.0014682961417724837,0.03554706273687759,0.03407824465894161,0.013585574941645324,0.04694907207705002,0.23659305993691748,-3.7858605139944965e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09748193254116343,-0.08993193053744182,-0.045322361717366276,-0.03776841782238407,-0.15631015010113433,-0.14876459396295838,0.00755736907313766,0.4499794468410106,0.4575708225216893,0.2079313090383071,0.049269853981768814,0.07886435331231517,-5.943023850854117e-11
3,[H] + [Pt] <=> [Pt],-0.03705421992236087,-0.03404690893685605,-0.017719102885736797,-0.014711210217596811,-0.05886134857799709,-0.055854693643774496,0.0030084257341954474,0.16544296006440146,0.1684563630271706,0.07652837943408881,0.01882264887959661,0.07886435331231517,-2.1260770921699298e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09659173220310571,-0.08864189588408428,-0.045134109725869044,-0.037180178654900205,-0.15462825670665137,-0.14668303865722124,0.007957522627964815,0.444925410897609,0.4529183385658027,0.20571355947834224,0.049340677892588544,0.07886435331231517,-5.876410469376208e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02666836540038916,-0.02527913307089273,-0.013154840165017482,-0.011765420051189423,-0.041909606652817254,-0.04052058611608418,0.0013896029138738655,0.11827266822341788,0.1196639146577287,0.05412042193239551,0.013749313481756238,0.15772870662461633,-1.498801083252953e-11
6,[OH] + [Pt] <=> O[Pt],0.02706847082170046,0.02329638065772138,0.013827555602476897,0.010055964762591197,0.04200224862905604,0.03822959530193449,-0.003771069393165582,-0.11646004829253416,-0.12022672589648355,-0.05435474288705266,-0.01486576059248599,0.07886435331231517,1.468825061587894e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025988906572727583,-0.023813576063581365,-0.012795171309234373,-0.01061955371814373,-0.04086947242574677,-0.03869446570226329,0.0021758960007206567,0.1147237024581042,0.11690209472725899,0.052966288810001795,0.013102148300319963,0.0,-1.463273946464735e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015032403282294788,-0.009484836404514212,-0.002815592662695259,0.002732652052713742,-0.028811143821526167,-0.02326434144353464,0.00554840093578034,0.08197127900892914,0.08752422803991172,0.042952050899133926,-0.01480914038011804,-0.15772870662458832,-1.1657341758634081e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09808959580001948,-0.09339250652119181,-0.04560268346178856,-0.04090312640519349,-0.1572870057732731,-0.1525926997797717,0.004701701158483544,0.4549709017531557,0.45969399428379676,0.20867756929817544,0.04933467306580488,0.07886435331231517,-5.971889649494544e-11
