,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07005673304556266,-0.03379058938243568,0.04556507384150963,-0.058256832459891716,0.0952199966449656,-0.008653438864546855,-0.10377462131856667,-0.48489320036304917,-0.5881646255991454,-0.18601380303956094,-0.07470968726967206,-0.4156275976724913,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004475690445516824,0.01973452754168867,0.0015553302782454139,0.016813721781353548,0.007476132027769891,0.02273542693595141,0.015258154188429254,-0.07421845367234706,-0.0589716238500238,-0.017646918276091855,0.0516139639543022,-0.1662510390689906,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008756263719996585,0.011260060067187567,7.356038802745464e-05,0.01045791079393345,0.0016996864167251075,0.012084205685134627,0.010384342767148926,-0.026820112189221104,-0.01643855451445315,-0.004389501098423074,0.000903981081253308,-0.0831255195344953,0.0
3,[H] + [Pt] <=> [Pt],-0.01647333164406815,0.026270458821424297,-0.014585002263236488,0.028159595478794448,-0.018413442339568865,0.024329518712441784,0.042750832951993216,0.05844203307926254,0.10121785048719315,0.03111755202562236,0.01839777517003087,-0.0831255195344953,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.019176730088249237,0.02833168831166974,0.010767103310914464,0.01992129178413772,0.027816963630922082,0.03697271271247095,0.009153202938406515,-0.1918038686142373,-0.18266822187317205,-0.0553507194163571,-0.010253768786823105,-0.2493765586035007,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028769000998569647,0.013165470914772806,-0.0005074847589954035,0.009780737861092112,0.006354090747316092,0.016643019305149085,0.010288274831526634,-0.04251392541960055,-0.03223002453756419,-0.011133036893989912,0.0009743565732526337,-0.1662510390689906,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01007207524800252,0.05066345562617735,-0.012138364835760645,0.04859591094006074,-0.007949124363530385,0.052787696026026724,0.06074164881876158,-0.03433723407090754,0.0263835577457229,0.008938564391590312,0.019174817540443364,-0.2493765586035007,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07143498312243547,-0.024855761718287878,0.04676098647048318,-0.04950601655503545,0.09678558418343308,0.00047044648516577357,-0.09622200866507612,-0.5053204357908956,-0.6010562149824638,-0.18892996555782135,-0.0756901152205061,-0.332502078137996,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09575746491334423,0.07579271743386795,0.05965713104439099,0.03969958401044877,0.13284773346567497,0.11287558809178994,-0.0199456480325543,-0.8689616325496593,-0.8887339605534472,-0.2697493761723709,-0.12540977709585213,-0.4987531172069866,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0024922789485026958,0.00936981335766798,0.001053417517583854,0.007930852971028293,0.003970596491926659,0.010848232570351782,0.006877363006097622,-0.035615181785888024,-0.028740268165133472,-0.008455607517355156,-3.1923322137213673e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.014413578689023453,0.031269861448894105,-0.013191021409683715,0.03249297731497445,-0.015669660640384022,0.03001320559336253,0.045690025705731545,0.039112605731308564,0.08482050199665188,0.02675060141520038,0.017017074565719582,-0.332502078137996,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004843968369113596,0.035963375167969346,0.0021535654106997174,0.03327213501267647,0.007608146911155828,0.038728413864314325,0.0311178994576509,-0.0985182379017288,-0.06743099525029869,-0.01822776633964035,0.00483970393276314,-0.2493765586035007,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06618315019140612,-0.028027709196084587,0.043997985983171624,-0.050191986394148444,0.08897667064325443,-0.005255648512996443,-0.09414854891195595,-0.4447555040408321,-0.5384853220995347,-0.1693938760004816,-0.07229075967245109,-0.2493765586035007,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04174008891458605,-0.006373796693454412,0.026690443166858417,-0.02141620449295605,0.05720242243278878,0.009081100399256805,-0.04809381120847843,-0.321739669550576,-0.3696787438897998,-0.11570401356006217,-0.043231289960713015,-0.2493765586035007,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0405980259172978,-0.011528897873952773,0.02649575822995371,-0.025623817466143478,0.05508700260153518,0.0029525292174441206,-0.05210576987729069,-0.2999331122911977,-0.35188259971122027,-0.11028483513890143,-0.04323126579785326,-0.332502078137996,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06599789646352945,-0.02691318354106901,0.04439837006800888,-0.048492654819294816,0.08818971988324477,-0.004741965185258306,-0.09284980108900483,-0.44319771791971113,-0.5356360108091955,-0.16800953669678328,-0.07149975997127289,-0.2493765586035007,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06742045979827804,-0.019964997896149354,0.04477038900184107,-0.0425952891600036,0.09069163539513533,0.00328585577853515,-0.08732658171151009,-0.4859449121053844,-0.5728471347361526,-0.1791825839170176,-0.06982382864135052,-0.332502078137996,0.0
