,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00358016034682,-0.00232018038142,0.00348458194133,0.00474465092425,-0.00358016034682,-0.0023201803814,0.00126002507632,0.000273075082982,0.00153310360012,6.34258688353e-10,6.34258688353e-10,0.0
1,[Pt],0.00197227740826,0.00125611761911,0.000255683470367,-0.000460464025473,0.00197227740826,0.00125611761913,-0.000716145664765,-0.000148856695173,-0.000865001293914,-3.44000032725e-10,-3.44000032725e-10,0.0
2,O=[Pt],0.00176028769921,0.0011219083869,-0.00267312028338,-0.00331147129424,0.00176028769921,0.0011219083869,-0.0006383680752,-0.000132278997342,-0.000770646228118,-2.97615816047e-10,-2.97615816047e-10,0.0
3,C[Pt],5.09232114533e-07,1.93213422157e-09,4.9839191423e-07,-8.90806227734e-09,5.09232114533e-07,1.93215333666e-09,-5.07299969971e-07,5.03485690431e-07,-3.81428644157e-09,1.54614055594e-11,1.54614055594e-11,0.0
4,O[Pt],0.000434022116025,0.000274633671396,-0.00128940599834,-0.00144879169603,0.000434022116025,0.000274633671415,-0.000159387752841,-3.33593633394e-05,-0.000192747063015,-1.08148634055e-10,-1.08148634055e-10,0.0
5,O.[Pt],-0.000215203759209,-0.0001369191478,-6.87547532511e-05,9.52997281973e-06,-0.000215203759209,-0.000136919147781,7.82847798931e-05,1.78361019032e-05,9.61208957612e-05,8.62233215493e-11,8.62233215493e-11,0.0
6,O=C=O.[Pt],1.07807032491e-06,3.53449108071e-08,0.00142953473251,0.0014284919922,1.07807032491e-06,3.53449108071e-08,-1.04272540162e-06,1.06139219604e-06,1.86667809405e-08,1.03942222248e-11,1.03942222248e-11,0.0
7,O=C=[Pt],-5.78442605511e-07,4.14688696607e-08,-2.15202292744e-07,4.04709189525e-07,-5.78442605511e-07,4.14688696607e-08,6.199114799e-07,-6.01111128362e-07,1.88003404409e-08,2.41340847282e-11,2.41340847282e-11,0.0
8,C~[Pt],2.39711782926e-06,5.80992085663e-08,-0.00142636212145,-0.00142870110665,2.39711782926e-06,5.80992276814e-08,-2.33901856789e-06,2.36618295795e-06,2.7164329401e-08,6.39894305715e-12,6.39894305715e-12,0.0
9,C=[Pt],7.76990412855e-07,1.60678391407e-08,7.23006277101e-07,-3.79162584405e-08,7.76990412855e-07,1.60678582558e-08,-7.60922555393e-07,7.80101245786e-07,1.917868524e-08,1.60623215318e-11,1.60623215318e-11,0.0
10,C#[Pt],1.52920877839e-07,4.0144901155e-08,1.31159331221e-08,-9.9660027209e-08,1.52920877839e-07,4.01449202701e-08,-1.12775972259e-07,1.27895809096e-07,1.51198348563e-08,1.86283951435e-11,1.86283951435e-11,0.0
11,C.[Pt],-0.000367846179142,-0.000195411697808,0.000293998245817,0.000466433868443,-0.000367846179142,-0.00019541169777,0.000172435115644,2.68203771633e-05,0.000199255539055,1.68321436153e-10,1.68321436153e-10,0.0
12,[H][H].[Pt],4.47750898311e-07,5.31720646371e-08,2.64761891058e-07,-1.29816927949e-07,4.47750898311e-07,5.31720837522e-08,-3.94578818488e-07,4.15669489307e-07,2.10906691772e-08,2.34844458392e-11,2.34844458392e-11,0.0
13,CC.[Pt],2.30587598724e-06,5.13982224791e-08,2.12847903271e-06,-1.25998720597e-07,2.30587598724e-06,5.13982415942e-08,-2.25447769887e-06,2.28556401655e-06,3.10862649863e-08,5.19711111241e-12,5.19711111241e-12,0.0
