,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.39802033091e-07,7.5892377691e-08,-8.90349852633e-07,-1.74655444613e-07,-6.39802033091e-07,7.58923963247e-08,7.15694422886e-07,-7.09454046416e-07,6.24038277659e-09,2.17466614208e-11,2.17466614208e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.64487400502e-07,2.01343652534e-08,6.99542292923e-07,-4.48107200523e-08,7.64487400502e-07,2.01343838871e-08,-7.44353013777e-07,7.39841575537e-07,-4.51144049737e-09,2.13893600383e-11,2.13893600383e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000486827778444,-0.000376838088887,-5.38507865858e-05,5.61393792108e-05,-0.000486827778444,-0.000376838088868,0.000109990225022,2.79712031247e-05,0.000137961458911,1.52226629946e-10,1.52226629946e-10,0.0
3,[H] + [Pt] <=> [Pt],-2.95706985624e-07,1.91900838617e-08,-3.68781430314e-07,-5.38843422174e-08,-2.95706985624e-07,1.91901024954e-08,3.14897083674e-07,-3.22512364227e-07,-7.61526869158e-09,2.82268092229e-11,2.82268092229e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.000518641401721,0.00317196213531,-0.00672751899735,-0.00407439052661,0.000518641401721,0.00317196213533,0.00265330697246,-3.43477741746e-05,0.00261895828694,1.1184345323e-09,1.1184345323e-09,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.157924331802,0.205499498729,-0.532114672437,-0.48486727509,0.157924331802,0.205499498729,0.0475001526286,-0.00952044631964,0.0379751840824,6.74855097651e-08,6.74855097651e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0388063848141,-0.012636605522,0.00376282084765,0.0299437447318,-0.0388063848141,-0.012636605522,0.0261799387799,0.00234401103196,0.0285245634725,6.03188073565e-09,6.03188073565e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-7.11181930831e-06,1.66319563287e-08,-7.23304514735e-06,-1.04593884067e-07,-7.11181930831e-06,1.66319749624e-08,7.12845178245e-06,-7.13170062353e-06,-3.24935273235e-09,4.92101449627e-12,4.92101449627e-12,0.0
8,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.3808219368e-07,5.13846084642e-08,3.55512845143e-07,-1.31184743978e-07,5.3808219368e-07,5.13846084642e-08,-4.86697577792e-07,4.85849335675e-07,-8.48242807022e-10,2.41665662391e-11,2.41665662391e-11,0.0
9,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.89002035058e-06,3.40458386192e-08,-5.00175065332e-06,-7.76844582921e-08,-4.89002035058e-06,3.40458572529e-08,4.92406644222e-06,-4.93034463931e-06,-6.27843169821e-09,-1.62409719349e-13,-1.62409719349e-13,0.0
10,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.50046801102e-06,5.34225017211e-08,-5.68091376822e-06,-1.27023263023e-07,-5.50046801102e-06,5.34225203548e-08,5.55389082999e-06,-5.55128199458e-06,2.60852689645e-09,1.3967235864e-12,1.3967235864e-12,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.57997656155e-06,5.58125905455e-08,-3.76904273034e-06,-1.33253574478e-07,-3.57997656155e-06,5.58126091793e-08,3.63578929621e-06,-3.63428476661e-06,1.50440688968e-09,2.46537953972e-11,2.46537953972e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],-3.0907579505e-06,8.69771373692e-08,-3.39099394227e-06,-2.13258858323e-07,-3.0907579505e-06,8.69771560029e-08,3.1777351991e-06,-3.15670931138e-06,2.10257873361e-08,2.90388578196e-11,2.90388578196e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.87902851495e-06,6.96795480016e-08,-3.12103548472e-06,-1.72327437068e-07,-2.87902851495e-06,6.96795480016e-08,2.94870815054e-06,-2.95687453455e-06,-8.1664745722e-09,2.05935524135e-11,2.05935524135e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.19180501531e-06,1.05718484462e-08,-1.22285080814e-06,-2.04739253859e-08,-1.19180501531e-06,1.05718857136e-08,1.20237689047e-06,-1.21729788804e-06,-1.4921003292e-08,3.07928827886e-11,3.07928827886e-11,0.0
