,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00377399184281,-0.0024583019392,0.00386936140386,0.00518515187411,-0.00377399184281,-0.0024583019392,0.00131573955953,0.000206902548456,0.00152264483029,6.30100986085e-10,6.30100986085e-10,0.0
1,[Pt],0.00202800601699,0.00130576176776,8.87713166738e-05,-0.00063345892683,0.00202800601699,0.00130576176776,-0.000722229602377,-0.000102700754722,-0.000824929615367,-3.73266256752e-10,-3.73266256752e-10,0.0
2,O=[Pt],0.00177719335888,0.00114721251494,-0.00290581080841,-0.00353576215084,0.00177719335888,0.00114721251496,-0.00062996964815,-9.35575648925e-05,-0.000723526623654,-3.28002668118e-10,-3.28002668118e-10,0.0
3,C[Pt],6.39493433702e-06,7.95073680586e-09,6.36434238607e-06,-2.26412016011e-08,6.39493433702e-06,7.95073680586e-09,-6.38698319889e-06,6.39324699575e-06,6.26338631909e-09,-4.93725545196e-12,-4.93725545196e-12,0.0
4,O[Pt],0.000504767962583,0.000322317312462,-0.00116283548352,-0.00134528309109,0.000504767962583,0.000322317312462,-0.000182449729169,-2.35040398753e-05,-0.000205953726156,-9.50584084222e-11,-9.50584084222e-11,0.0
5,O.[Pt],-0.000246703660077,-0.000160623907914,-0.000128564631731,-4.2484777887e-05,-0.000246703660077,-0.000160623907914,8.60799645224e-05,1.66202292676e-05,0.000102700208094,6.08549216398e-11,6.08549216398e-11,0.0
6,O=C=O.[Pt],2.92695101404e-06,2.92865179977e-08,0.00143140822814,0.00142851052227,2.92695101404e-06,2.92865179977e-08,-2.89766441752e-06,2.9116869404e-06,1.40224359138e-08,7.34091929042e-12,7.34091929042e-12,0.0
7,O=C=[Pt],-1.81737923302e-06,4.58065214511e-08,-1.97259240003e-06,-1.09406639665e-07,-1.81737923302e-06,4.58065214511e-08,1.86318579204e-06,-1.83808677875e-06,2.50989767671e-08,-7.58453386864e-12,-7.58453386864e-12,0.0
8,C~[Pt],2.03956004505e-06,2.90105331693e-08,-0.0014266205642,-0.00142863108497,2.03956004505e-06,2.90105331693e-08,-2.01054946728e-06,2.03565382754e-06,2.51043170151e-08,3.53241138422e-11,3.53241138422e-11,0.0
9,C=[Pt],2.30406912272e-06,5.6955608849e-08,2.11289419456e-06,-1.34219311696e-07,2.30406912272e-06,5.69556271649e-08,-2.247113456e-06,2.28661956214e-06,3.95060523165e-08,2.99158702056e-11,2.99158702056e-11,0.0
10,C#[Pt],1.4109658422e-06,5.09673168569e-08,3.34496154877e-06,1.98496299445e-06,1.4109658422e-06,5.09673168569e-08,-1.35999850576e-06,1.38947535453e-06,2.94768301975e-08,3.84261394715e-11,3.84261394715e-11,0.0
11,C.[Pt],-0.00026949615477,-0.000156093355587,0.000253726456385,0.000367129848938,-0.00026949615477,-0.000156093355587,0.000113403104802,1.58150088222e-05,0.000129218131567,7.30843734666e-11,7.30843734666e-11,0.0
12,[H][H].[Pt],-3.66885368057e-08,2.26968582149e-08,-1.11795485136e-07,-5.24100724719e-08,-3.66885368057e-08,2.26968765308e-08,5.93853966945e-08,-5.72584386561e-08,2.12696250966e-09,-3.17186180845e-11,-3.17186180845e-11,0.0
13,CC.[Pt],1.20273040639e-06,4.97253668131e-08,1.0329462671e-06,-1.20058776462e-07,1.20273040639e-06,4.97253851291e-08,-1.15300502683e-06,1.18278368908e-06,2.97786566061e-08,4.16905748197e-11,4.16905748197e-11,0.0
