,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00389981332049,-0.00254682903648,0.00411453103893,0.00546762376001,-0.00389981332049,-0.00254682903648,0.00135303704993,0.000171521544688,0.00152456091536,6.23490914922e-10,6.23490914922e-10,0.0
1,[Pt],0.00205050759009,0.0013328611226,-9.62880528029e-06,-0.000727260488563,0.00205050759009,0.0013328611226,-0.000717631752389,-8.98956304751e-05,-0.000807526737741,-3.38137036954e-10,-3.38137036954e-10,0.0
2,O=[Pt],0.00180251781427,0.00117270023167,-0.00306743560511,-0.00369722251642,0.00180251781427,0.00117270023169,-0.000629806230223,-7.98954153076e-05,-0.000709701142345,-3.01854705516e-10,-3.01854705516e-10,0.0
3,C[Pt],1.09868992167e-06,-4.70505293217e-08,1.51371918114e-06,3.67978758801e-07,1.09868992167e-06,-4.7050511657e-08,-1.14574042483e-06,1.11995022126e-06,-2.57902119561e-08,-1.23431387169e-11,-1.23431387169e-11,0.0
4,O[Pt],0.000501844810252,0.000324883436535,-0.00103794250144,-0.00121490115032,0.000501844810252,0.000324883436553,-0.000176960485641,-2.15036647086e-05,-0.000198464112304,-8.77012487778e-11,-8.77012487778e-11,0.0
5,O.[Pt],-0.000250841555752,-0.000161952035103,-0.000196026465173,-0.000107136895782,-0.000250841555752,-0.000161952035103,8.88897436303e-05,9.93897321641e-06,9.882872568e-05,3.5470282839e-11,3.5470282839e-11,0.0
6,O=C=O.[Pt],4.2914473232e-07,-4.54220961691e-08,0.00142940844669,0.0014289338731,4.2914473232e-07,-4.54220785045e-08,-4.74566814608e-07,4.49216176319e-07,-2.53506420705e-08,-7.92559433399e-12,-7.92559433399e-12,0.0
7,O=C=[Pt],-1.04169609736e-07,-3.8523539223e-08,2.75876661901e-07,3.41522776514e-07,-1.04169609736e-07,-3.85235038937e-08,6.56460862481e-08,-8.59341986726e-08,-2.02881094121e-08,-3.76790550305e-12,-3.76790550305e-12,0.0
8,C~[Pt],1.69887420173e-06,-6.8929590195e-08,-0.00142637825939,-0.00142814603792,1.69887420173e-06,-6.8929590195e-08,-1.76780376161e-06,1.72907442919e-06,-3.87293594028e-08,1.94891663951e-13,1.94891663951e-13,0.0
9,C=[Pt],-5.78677481271e-07,-5.46689382996e-08,-1.42423262418e-07,3.81585306574e-07,-5.78677481271e-07,-5.4668920635e-08,5.24008551187e-07,-5.58002416513e-07,-3.39938641552e-08,-1.69230928197e-11,-1.69230928197e-11,0.0
10,C#[Pt],-5.0019342037e-07,-2.52951386423e-08,6.91209795782e-06,7.38699629435e-06,-5.0019342037e-07,-2.52951209777e-08,4.74898289636e-07,-4.91096290518e-07,-1.61980049277e-08,-1.92455518151e-11,-1.92455518151e-11,0.0
11,C.[Pt],-0.000204521850854,-0.000121885649868,0.000201654582309,0.000284291118962,-0.000204521850854,-0.00012188564985,8.26363700049e-05,9.46440239855e-06,9.2100780227e-05,2.71224232331e-11,2.71224232331e-11,0.0
12,[H][H].[Pt],-8.47861425945e-07,-6.19314752981e-08,-3.87998506882e-07,3.97931461579e-07,-8.47861425945e-07,-6.19314576335e-08,7.85929958023e-07,-8.2792423413e-07,-4.1994279574e-08,-1.76214546155e-11,-1.76214546155e-11,0.0
13,CC.[Pt],-2.20371022909e-07,-2.37642320061e-08,1.13313484164e-07,3.09920288106e-07,-2.20371022909e-07,-2.37642143414e-08,1.96606795616e-07,-2.08067519211e-07,-1.14607206895e-08,3.5730138391e-12,3.5730138391e-12,0.0
