,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00367135344159,-0.00238399084584,0.00366306183925,0.00495051885897,-0.00367135344159,-0.00238399084584,0.00128740986111,0.000238434944164,0.00152584787492,6.67227852561e-10,6.67227852561e-10,0.0
1,[Pt],0.00199691471336,0.00128099307477,0.000170931556384,-0.000544977009856,0.00199691471336,0.00128099307479,-0.000715907342529,-0.000128564091189,-0.000844470513317,-3.86145350205e-10,-3.86145350205e-10,0.0
2,O=[Pt],0.0017669706675,0.00113281265539,-0.00277802852462,-0.00341215771476,0.0017669706675,0.00113281265539,-0.000634146806927,-0.000111045075899,-0.000745191178625,-3.51178537495e-10,-3.51178537495e-10,0.0
3,C[Pt],3.25077735039e-06,7.893847871e-08,2.98508963185e-06,-1.86749251678e-07,3.25077735039e-06,7.893847871e-08,-3.17183877976e-06,3.24367429267e-06,7.18354235577e-08,-9.64713736633e-12,-9.64713736633e-12,0.0
4,O[Pt],0.000475348604769,0.00030211289568,-0.00124283618236,-0.00141606891496,0.000475348604769,0.00030211289568,-0.000173234885624,-2.89165141434e-05,-0.000202151349658,-1.06719426994e-10,-1.06719426994e-10,0.0
5,O.[Pt],-0.000232411632582,-0.000150537978109,-9.05495572275e-05,-8.67578661034e-06,-0.000232411632582,-0.00015053797809,8.18738447588e-05,1.90225688045e-05,0.000100896429151,4.71962646238e-11,4.71962646238e-11,0.0
6,O=C=O.[Pt],3.01111054016e-06,3.75133631329e-08,0.00143145594385,0.00142848230419,3.01111054016e-06,3.75133631329e-08,-2.97359709426e-06,3.03292576476e-06,5.93285906139e-08,-1.49741761814e-11,-1.49741761814e-11,0.0
7,O=C=[Pt],2.11845385472e-06,5.11044362942e-08,1.94547277478e-06,-1.21876649113e-07,2.11845385472e-06,5.11044362942e-08,-2.06734938387e-06,2.13445498098e-06,6.71055648322e-08,-8.6564380745e-12,-8.6564380745e-12,0.0
8,C~[Pt],1.52305521098e-06,7.87511004003e-08,-0.00142730523232,-0.0014287495158,1.52305521098e-06,7.87511191945e-08,-1.44430409436e-06,1.52457446711e-06,8.02703644522e-08,-2.34844455079e-11,-2.34844455079e-11,0.0
9,C=[Pt],3.02045100595e-06,7.51740541064e-08,2.76667400513e-06,-1.78602922335e-07,3.02045100595e-06,7.51740729006e-08,-2.94527686127e-06,3.01548925464e-06,7.02123034064e-08,-1.12387526221e-11,-1.12387526221e-11,0.0
10,C#[Pt],2.16921718051e-06,7.35475088894e-08,1.92143551767e-06,-1.74234148687e-07,2.16921718051e-06,7.35475276836e-08,-2.09566963506e-06,2.16588954481e-06,7.02198628998e-08,-1.10113790141e-11,-1.10113790141e-11,0.0
11,C.[Pt],-0.000322691031076,-0.000180976974516,0.000287374828081,0.000429089749205,-0.000322691031076,-0.000180976974497,0.000141714513859,2.38021008879e-05,0.000165516648481,6.63443706085e-11,6.63443706085e-11,0.0
12,[H][H].[Pt],2.1676639082e-06,7.19942235171e-08,1.92392705609e-06,-1.71742615383e-07,2.1676639082e-06,7.19942423113e-08,-2.09566963506e-06,2.17335177307e-06,7.76820908259e-08,-2.78857489192e-11,-2.78857489192e-11,0.0
13,CC.[Pt],2.84504971757e-06,6.96942252438e-08,2.60906696684e-06,-1.66288508608e-07,2.84504971757e-06,6.9694244038e-08,-2.77535540875e-06,2.85311923188e-06,7.7763752738e-08,-3.19135099745e-11,-3.19135099745e-11,0.0
