,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00355278518044,-0.00230239146942,0.00343736389651,0.00468784501501,-0.00355278518044,-0.00230239146942,0.0012504381364,0.000285481949561,0.00153592365573,6.58896246419e-10,6.58896246419e-10,0.0
1,[Pt],0.00196361600454,0.00124847998775,0.000279708944361,-0.000435415030434,0.00196361600454,0.00124847998777,-0.000715121974526,-0.000156043325434,-0.000871164184065,-3.5101613443e-10,-3.5101613443e-10,0.0
2,O=[Pt],0.00175673272806,0.00111867534202,-0.00264604798153,-0.00328407727579,0.00175673272806,0.00111867534202,-0.000638046177277,-0.000140512737637,-0.000778558018379,-2.92223814686e-10,-2.92223814686e-10,0.0
3,C[Pt],1.19371781101e-06,9.06150837788e-08,8.17923654516e-07,-2.85179072434e-07,1.19371781101e-06,9.06150837788e-08,-1.10310271403e-06,1.13537992491e-06,3.2277196881e-08,7.66411483078e-11,7.66411483078e-11,0.0
4,O[Pt],0.000421042143509,0.000266069640765,-0.00129904846573,-0.00145401830282,0.000421042143509,0.000266069640765,-0.000154971850245,-3.43677959794e-05,-0.000189339592969,-2.36143737316e-11,-2.36143737316e-11,0.0
5,O.[Pt],-0.000209427534725,-0.000132493321655,-6.50707690691e-05,1.18635550595e-05,-0.000209427534725,-0.000132493321655,7.6934374203e-05,1.75349014899e-05,9.44692891843e-05,2.39067112331e-11,2.39067112331e-11,0.0
6,O=C=O.[Pt],-4.10005621326e-07,4.254996042e-08,0.0014280288101,0.00142848137212,-4.10005621326e-07,4.254996042e-08,4.52555576699e-07,-4.43410621976e-07,9.14495291283e-09,-2.35981327593e-11,-2.35981327593e-11,0.0
7,O=C=[Pt],1.20708241954e-06,7.56949979333e-08,9.46028761358e-07,-1.85358661359e-07,1.20708241954e-06,7.56949979333e-08,-1.13138741415e-06,1.17559383967e-06,4.42064154211e-08,7.3457917736e-11,7.3457917736e-11,0.0
8,C~[Pt],7.48029340493e-07,9.74817629187e-08,-0.00142814107065,-0.00142879160894,7.48029340493e-07,9.7481743735e-08,-6.5054756892e-07,6.83352675207e-07,3.28050964797e-08,1.27166813149e-11,1.27166813149e-11,0.0
9,C=[Pt],1.26499492307e-06,4.87533988732e-08,1.1039435915e-06,-1.12297922394e-07,1.26499492307e-06,4.8753418057e-08,-1.21624150315e-06,1.24385104823e-06,2.76095292353e-08,6.61007572818e-11,6.61007572818e-11,0.0
10,C#[Pt],5.8397121732e-07,7.48471134028e-08,3.40949972306e-07,-1.68174122029e-07,5.8397121732e-07,7.48471134028e-08,-5.09124091042e-07,5.37241319315e-07,2.81172278433e-08,-3.3375198087e-11,-3.3375198087e-11,0.0
11,C.[Pt],-0.000375978306077,-0.000197728820144,0.000297025024325,0.000475275709904,-0.000375978306077,-0.000197728820144,0.000178250156126,3.06152551332e-05,0.000208865465832,1.94550607243e-10,1.94550607243e-10,0.0
12,[H][H].[Pt],4.80036092764e-07,8.40507793157e-08,1.97715821617e-07,-1.98269498171e-07,4.80036092764e-07,8.40507793157e-08,-3.95985313283e-07,4.15176095354e-07,1.91907816998e-08,-2.13243966366e-11,-2.13243966366e-11,0.0
13,CC.[Pt],7.21290465948e-07,9.9027572403e-08,3.87067495578e-07,-2.3519540397e-07,7.21290465948e-07,9.9027572403e-08,-6.22262880159e-07,6.5310055228e-07,3.0837664718e-08,-2.4004157067e-11,-2.4004157067e-11,0.0
