,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.62657808532e-06,9.92049072281e-08,1.04742431502e-06,-4.79948857065e-07,1.62657808532e-06,9.92049072281e-08,-1.52737315902e-06,1.55559909982e-06,2.82259108903e-08,6.64255767279e-11,6.64255767279e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.06193932498e-07,7.06320733294e-08,-1.04476719867e-06,-1.67941184937e-07,-8.06193932498e-07,7.06320733294e-08,8.7682602169e-07,-8.49236390973e-07,2.75896226125e-08,-1.06703188045e-11,-1.06703188045e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000431912284484,-0.000304037724669,-0.000173383474248,-4.55085838408e-05,-0.000431912284484,-0.000304037724669,0.000127875112132,3.41073042737e-05,0.000161982460014,1.74200668945e-10,1.74200668945e-10,0.0
3,[H] + [Pt] <=> [Pt],1.58835404252e-06,8.92655626903e-08,1.41813677892e-06,-8.09517053189e-08,1.58835404252e-06,8.92655435065e-08,-1.4990884589e-06,1.51626558745e-06,1.71770973966e-08,9.0543420601e-11,9.0543420601e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00047545205651,0.00256762441546,-0.00571486050957,-0.00362281766202,0.00047545205651,0.00256762441546,0.00209216241172,-3.68564672846e-05,0.00205530517333,8.62720448848e-10,8.62720448848e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.201196261389,0.270112300822,-0.712141841528,-0.643853974682,0.201196261389,0.270112300822,0.0687776613497,-0.0160795472709,0.0526870549423,7.75140843283e-08,7.75140843283e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0306348095376,-0.0132593862512,0.0143790336819,0.0317622807109,-0.0306348095376,-0.0132593862513,0.0173807478454,0.00245100067564,0.0198321745233,3.33719498926e-09,3.33719498926e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],1.2584424229e-06,-1.43684947349e-08,1.30820682414e-06,3.53959089517e-08,1.2584424229e-06,-1.43684947349e-08,-1.27281089203e-06,1.2541264859e-06,-1.86844200123e-08,7.81515587322e-11,7.81515587322e-11,0.0
8,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.26954430268e-07,4.98715828072e-08,-1.02847302774e-06,-1.51647014989e-07,-8.26954430268e-07,4.98715828072e-08,8.7682602169e-07,-8.55615019058e-07,2.1210991156e-08,-5.68434030679e-12,-5.68434030679e-12,0.0
9,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.65089155408e-07,7.31180796741e-08,6.18378031183e-07,-1.73593038486e-07,8.65089155408e-07,7.31180796741e-08,-7.91971058155e-07,8.26790668035e-07,3.48196025597e-08,3.94818036737e-11,3.94818036737e-11,0.0
10,2 C=[Pt] <=> C[Pt] + C#[Pt],1.46200083954e-06,7.60511447343e-08,1.20521842624e-06,-1.80731282289e-07,1.46200083954e-06,7.60511447343e-08,-1.38594968114e-06,1.40063257273e-06,1.46828699155e-08,8.13510302763e-11,8.13510302763e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.55608139845e-07,9.09260527873e-08,-1.82799608691e-06,-7.81461907891e-07,-9.55608139845e-07,9.09260527873e-08,1.04653419969e-06,-1.02207743295e-06,2.4456751911e-08,-1.24893077026e-11,-1.24893077026e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],1.6186457275e-06,9.1272550149e-08,1.40782549439e-06,-1.1954769074e-07,1.6186457275e-06,9.1272550149e-08,-1.52737315902e-06,1.55183523003e-06,2.44620505315e-08,6.5207503805e-11,6.5207503805e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.10319224448e-06,8.47654133383e-08,-1.38638330251e-06,-1.98425654967e-07,-1.10319224448e-06,8.47654133384e-08,1.18795767756e-06,-1.14119713176e-06,4.67605344854e-08,-1.04429451922e-11,-1.04429451922e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.39747604934e-06,7.81313374821e-08,2.15354203755e-06,-1.65802683006e-07,2.39747604934e-06,7.81313374821e-08,-2.31934464877e-06,2.34734145355e-06,2.79967455534e-08,7.25809052316e-11,7.25809052316e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-2.2611274998e-07,5.67346553973e-08,-4.15012968564e-07,-1.32165573301e-07,-2.2611274998e-07,5.67346553973e-08,2.82847398703e-07,-2.63605923319e-07,1.9241474289e-08,-1.70042980035e-11,-1.70042980035e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00295457469545,-0.00191126793111,0.00139113500845,0.00243448711323,-0.00295457469545,-0.00191126793111,0.00104333759054,0.000236384446275,0.00127972450311,5.65185836218e-10,5.65185836218e-10,0.0
