,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.36882325689e-06,-9.18932652551e-08,3.6855461845e-06,2.24829643923e-07,3.36882325689e-06,-9.18932652551e-08,-3.4607164048e-06,3.42913691337e-06,-3.15796161067e-08,2.25262282956e-11,2.25262282956e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.40288822719e-06,-9.66542485306e-08,5.73533040099e-06,2.35787901231e-07,5.40288822719e-06,-9.66542485306e-08,-5.49954217306e-06,5.46186900955e-06,-3.76734720861e-08,1.96678172069e-11,1.96678172069e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000526440112516,-0.000442403093383,7.75998038175e-05,0.000161637330549,-0.000526440112516,-0.0004424030934,8.40374615343e-05,2.75190157677e-05,0.000111556500427,8.64344534891e-11,8.64344534891e-11,0.0
3,[H] + [Pt] <=> [Pt],4.16965987251e-06,-7.91742339501e-08,4.44685580233e-06,1.98021682832e-07,4.16965987251e-06,-7.91742513878e-08,-4.24883393293e-06,4.21764249066e-06,-3.11916245412e-08,2.28672887096e-11,2.28672887096e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.000505178484943,0.00460294785759,-0.00917739866723,-0.00508002606226,0.000505178484943,0.00460294785759,0.00409774867171,-1.44077875792e-05,0.00408334029373,1.48744567028e-09,1.48744567028e-09,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.105596421033,0.133528175024,-0.337805148511,-0.309997113712,0.105596421033,0.133528175024,0.0279022901712,-0.00436567213952,0.0235353999092,4.48730425726e-08,4.48730425726e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0499380910992,-0.0110690684118,-0.0130912913232,0.0257920605108,-0.0499380910992,-0.0110690684118,0.0388884428334,0.00207028467246,0.0409595326074,9.85706822968e-09,9.85706822968e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],4.33662573695e-06,-4.92723092169e-08,3.66488428214e-06,-7.21013729287e-07,4.33662573695e-06,-4.92723092169e-08,-4.38589785087e-06,4.37499073078e-06,-1.09073156673e-08,9.85827006161e-12,9.85827006161e-12,0.0
8,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.94770537534e-06,-9.55328467936e-08,4.28038180524e-06,2.37143564977e-07,3.94770537534e-06,-9.55328467936e-08,-4.04323805603e-06,4.00051162778e-06,-4.27265989649e-08,1.93592387371e-11,1.93592387371e-11,0.0
9,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.82881614464e-06,-3.68056538987e-08,4.96686914668e-06,1.01247331266e-07,4.82881614464e-06,-3.68056538987e-08,-4.86562156364e-06,4.84249595763e-06,-2.31258505133e-08,1.84659852719e-11,1.84659852719e-11,0.0
10,2 C=[Pt] <=> C[Pt] + C#[Pt],5.70704467875e-06,-3.23596828669e-08,5.81782392954e-06,7.84195529754e-08,5.70704467875e-06,-3.23596828669e-08,-5.73940402945e-06,5.73308607011e-06,-6.31828979412e-09,4.06024302373e-13,4.06024302373e-13,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.26513528224e-06,-8.02102780933e-08,5.54451907252e-06,1.99173491329e-07,5.26513528224e-06,-8.02102780933e-08,-5.34534527642e-06,5.32151321177e-06,-2.38323529057e-08,1.9342997765e-11,1.9342997765e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],5.78187944914e-06,-7.74558347497e-08,6.05208896326e-06,1.92753650959e-07,5.78187944914e-06,-7.74558521874e-08,-5.85933494661e-06,5.82635325315e-06,-3.29820402433e-08,1.75564908346e-11,1.75564908346e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.08201474849e-06,-3.60419519212e-08,3.21793522323e-06,9.98784952562e-08,3.08201474849e-06,-3.60419693589e-08,-3.11805660996e-06,3.09771057354e-06,-2.03461384598e-08,2.54820852169e-11,2.54820852169e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.94349394671e-06,-6.54782897787e-08,4.18661641191e-06,1.77644164178e-07,3.94349394671e-06,-6.54782897787e-08,-4.00897207655e-06,3.98752130676e-06,-2.14509373487e-08,1.81574068021e-11,1.81574068021e-11,0.0
15,CC + [Pt] <=> CC.[Pt],3.39485910294e-06,-4.87244337846e-08,3.54783093927e-06,1.0424739479e-07,3.39485910294e-06,-4.87244337846e-08,-3.4435834261e-06,3.44330567795e-06,-2.77877001964e-10,5.40824370761e-12,5.40824370761e-12,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0017584894164,-0.00116451609724,0.00105147293292,0.0016454629428,-0.0017584894164,-0.00116451609724,0.000593983764308,7.83182928056e-05,0.000672302522304,2.7281584925e-10,2.7281584925e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.343171488108,-0.223065238159,0.693139277792,0.814494487814,-0.343171488108,-0.223065238159,0.120519839676,0.0141125246396,0.134649372708,5.41672961552e-08,5.41672961552e-08,0.0
18,O + [Pt] <=> O.[Pt],2.25880072703e-06,1.45265372071e-08,2.21134615489e-06,-3.29280392773e-08,2.25880072703e-06,1.45265197694e-08,-2.24427414416e-06,2.24534628374e-06,1.07208044581e-09,3.06954372594e-12,3.06954372594e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],6.04698321946e-06,-5.22139463848e-08,6.22775332379e-06,1.28556133975e-07,6.04698321946e-06,-5.22139638225e-08,-6.099196803e-06,6.08606386959e-06,-1.31333071313e-08,3.55677288879e-12,3.55677288879e-12,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.56218261221e-06,-2.3024805514e-08,0.00017458137817,0.000168996161297,5.56218261221e-06,-2.30248229517e-08,-5.58520711074e-06,5.56044767893e-06,-2.47597507418e-08,1.79137922207e-11,1.79137922207e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.8912454533e-06,-8.17342991325e-08,1.00000784445,1.00000080174,6.89124541821e-06,-8.17343514457e-08,-6.9729792688e-06,6.93958783052e-06,-3.33919283511e-08,1.46331158575e-11,1.46331158575e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.42228165022e-06,-4.29948379932e-08,5.58066331054e-06,1.15386799648e-07,5.42228165022e-06,-4.29948554309e-08,-5.46527619358e-06,5.44860891584e-06,-1.66675767904e-08,2.1389360249e-11,2.1389360249e-11,0.0
