,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00386669415686,-0.00252095171425,0.00404131110946,0.00538715997759,-0.00386669415686,-0.00252095171423,0.00134579448037,0.000177737418929,0.00152353429129,6.31952458908e-10,6.31952458908e-10,0.0
1,[Pt],0.00204357104863,0.0013249652427,1.5975258845e-05,-0.000702615976966,0.00204357104863,0.0013249652427,-0.000718591121011,-9.34327610841e-05,-0.000812023210697,-3.68540135117e-10,-3.68540135117e-10,0.0
2,O=[Pt],0.00179178284396,0.00116404738666,-0.0030206305555,-0.0036483358041,0.00179178284396,0.00116404738668,-0.00062772420984,-8.47203601557e-05,-0.000712444038185,-3.17023772144e-10,-3.17023772144e-10,0.0
3,C[Pt],-1.67813796878e-06,-5.02195358322e-08,-1.51009836971e-06,1.17820066119e-07,-1.67813796878e-06,-5.02195179712e-08,1.62791845529e-06,-1.64391438474e-06,-1.59959507836e-08,-3.10202563931e-12,-3.10202563931e-12,0.0
4,O[Pt],0.000503858046334,0.000326706399823,-0.00108073038313,-0.00125787922251,0.000503858046334,0.000326706399841,-0.000177150753914,-2.48753945844e-05,-0.000202026104436,-1.08051186274e-10,-1.08051186274e-10,0.0
5,O.[Pt],-0.000253910520639,-0.000162869792749,-0.000176928252122,-8.58874541317e-05,-0.000253910520639,-0.000162869792731,9.10409590604e-05,9.61555770501e-06,0.000100656525521,3.46257521624e-11,3.46257521624e-11,0.0
6,O=C=O.[Pt],-3.21178147808e-07,-2.07067383078e-08,0.00142832803177,0.00142862850747,-3.21178147808e-07,-2.07067383078e-08,3.00471404305e-07,-3.21138220964e-07,-2.06668159514e-08,-2.05773114398e-11,-2.05773114398e-11,0.0
7,O=C=[Pt],-1.08800434664e-06,-4.47947124343e-08,-9.32354011952e-07,1.10855619347e-07,-1.08800434664e-06,-4.47947124343e-08,1.04320964278e-06,-1.06385538385e-06,-2.06457481417e-08,-1.22781747818e-11,-1.22781747818e-11,0.0
8,C~[Pt],-3.50941244082e-07,-3.46669012945e-08,-0.00142877854881,-0.00142846227897,-3.50941244082e-07,-3.46668834335e-08,3.16274346902e-07,-3.38662122748e-07,-2.23877751886e-08,-1.49741761228e-11,-1.49741761228e-11,0.0
9,C=[Pt],-1.11862727484e-06,-4.38117663844e-08,-9.70989638797e-07,1.03825866773e-07,-1.11862727484e-06,-4.38117485234e-08,1.07481551526e-06,-1.1033813929e-06,-2.85658870932e-08,-1.34150428171e-11,-1.34150428171e-11,0.0
10,C#[Pt],-5.74769358056e-07,-3.72538392595e-08,-4.36183153473e-07,1.01332369006e-07,-5.74769358056e-07,-3.72538392595e-08,5.37515517828e-07,-5.57393491491e-07,-1.98779775328e-08,-1.72479121935e-11,-1.72479121935e-11,0.0
11,C.[Pt],-0.000222746308073,-0.000132084821537,0.000217936752256,0.00030859863832,-0.000222746308073,-0.000132084821555,9.06616884762e-05,1.15639275626e-05,0.000102225626522,4.17717798132e-11,4.17717798132e-11,0.0
12,[H][H].[Pt],-6.61944745246e-08,-5.01760085027e-08,1.01218505185e-07,1.17236984089e-07,-6.61944745246e-08,-5.01760085027e-08,1.6018462991e-08,-3.54916480025e-08,-1.94731907785e-08,-1.36748983681e-11,-1.36748983681e-11,0.0
13,CC.[Pt],9.02952952984e-08,-6.75185861362e-08,3.14495788484e-07,1.56681919343e-07,9.02952952984e-08,-6.75185861362e-08,-1.57813880144e-07,1.32275901373e-07,-2.55379783624e-08,-6.22029225056e-12,-6.22029225056e-12,0.0
