,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00382715630867,-0.00249780371811,0.00398530022423,0.00531475667386,-0.00382715630867,-0.00249780371813,0.0013294034689,0.000193535166854,0.00152294120862,6.75299611522e-10,6.75299611522e-10,0.0
1,[Pt],0.00203710959682,0.00131801278063,4.1109621369e-05,-0.000677972841929,0.00203710959682,0.00131801278061,-0.000719082167702,-9.73174448419e-05,-0.000816398912747,-3.30974766311e-10,-3.30974766311e-10,0.0
2,O=[Pt],0.00178961587156,0.00115725436148,-0.00297364625295,-0.00360597764252,0.00178961587156,0.00115725436147,-0.00063235019344,-8.34077294486e-05,-0.000715757395463,-3.01984631473e-10,-3.01984631473e-10,0.0
3,C[Pt],2.54157438211e-06,3.58419427193e-08,2.42553849004e-06,-8.01939557056e-08,2.54157438211e-06,3.58419246869e-08,-2.50573237395e-06,2.52595580712e-06,2.02233744007e-08,7.649497764e-11,7.649497764e-11,0.0
4,O[Pt],0.000508824543137,0.000326612676406,-0.00111106553331,-0.00129327444841,0.000508824543137,0.000326612676406,-0.000182210939595,-2.20116602747e-05,-0.000204222559763,-5.15001218888e-11,-5.15001218888e-11,0.0
5,O.[Pt],-0.000250199061992,-0.000162683311582,-0.000156184122146,-6.86682894499e-05,-0.000250199061992,-0.0001626833116,8.7515969368e-05,1.43158888007e-05,0.000101831870699,7.71933394316e-11,7.71933394316e-11,0.0
6,O=C=O.[Pt],2.8303519417e-06,1.71683180439e-08,0.00143135498231,0.00142854175851,2.8303519417e-06,1.71683000115e-08,-2.81318354265e-06,2.82222305791e-06,9.03944419594e-09,6.74974792084e-11,6.74974792084e-11,0.0
7,O=C=[Pt],2.58856051486e-06,8.28280737439e-08,2.31758266025e-06,-1.88149786436e-07,2.58856051486e-06,8.28280557115e-08,-2.50573237395e-06,2.53678880076e-06,3.10563634928e-08,7.14440353797e-11,7.14440353797e-11,0.0
8,C~[Pt],2.55968250962e-06,5.39500721029e-08,-0.00142617815041,-0.00142868384705,2.55968250962e-06,5.39500540706e-08,-2.50573237395e-06,2.52560309271e-06,1.98706640036e-08,8.10262087995e-11,8.10262087995e-11,0.0
9,C=[Pt],2.5733101706e-06,6.7577733242e-08,2.35045237072e-06,-1.55280073431e-07,2.5733101706e-06,6.75777152096e-08,-2.50573237395e-06,2.5433437869e-06,3.76113501309e-08,7.60564713987e-11,7.60564713987e-11,0.0
10,C#[Pt],3.54343205196e-06,3.84832529347e-08,3.41665195153e-06,-8.82968382254e-08,3.54343205196e-06,3.84832529347e-08,-3.50494866885e-06,3.5318028054e-06,2.68540156426e-08,6.61494785409e-11,6.61494785409e-11,0.0
11,C.[Pt],-0.00023736826289,-0.00014099792866,0.000233859007992,0.000330229796347,-0.00023736826289,-0.000140997928678,9.6370562978e-05,1.54228031075e-05,0.000111793380949,6.95276006957e-11,6.95276006957e-11,0.0
12,[H][H].[Pt],9.2005598892e-07,5.91873411096e-08,7.23742582987e-07,-1.37126044069e-07,9.2005598892e-07,5.91873230773e-08,-8.60868634223e-07,8.95600100271e-07,3.47314645717e-08,5.53817141725e-12,5.53817141725e-12,0.0
13,CC.[Pt],3.2016112521e-06,5.02313094265e-08,3.03772397918e-06,-1.13655944385e-07,3.2016112521e-06,5.02313094265e-08,-3.15137983227e-06,3.17151711952e-06,2.01371890158e-08,6.76274069836e-11,6.76274069836e-11,0.0
