,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.11856342472e-07,1.38348614796e-07,-7.8341859583e-07,-3.33213656726e-07,-3.11856342472e-07,1.38348614796e-07,4.50204960236e-07,-3.88595093756e-07,6.16098472246e-08,-6.27875983209e-11,-6.27875983209e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.94652000076e-07,1.4757010759e-07,2.95975898514e-07,-3.51106022021e-07,7.94652000076e-07,1.4757008856e-07,-6.47081892151e-07,7.06447315732e-07,5.93654164939e-08,-6.93814330126e-11,-6.93814330126e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000454102956067,-0.000331882600795,-0.000130587879049,-8.36712839462e-06,-0.000454102956067,-0.000331882600776,0.000122220910277,3.09852273032e-05,0.000153206175432,6.72701066335e-11,6.72701066335e-11,0.0
3,[H] + [Pt] <=> [Pt],2.64900472999e-06,1.44975792635e-07,2.15758739578e-06,-3.4644155398e-07,2.64900472999e-06,1.44975773605e-07,-2.50402887785e-06,2.57133578553e-06,6.73068313218e-08,2.15355290671e-11,2.15355290671e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.000490901740615,0.00274825700281,-0.00601490104684,-0.00375769264302,0.000490901740615,0.00274825700281,0.00225734418085,-3.65833479607e-05,0.00222076000708,9.07659210388e-10,9.07659210388e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.185678358555,0.246292195994,-0.645252704988,-0.5851415933,0.185678358555,0.246292195994,0.0605014992484,-0.0134359814048,0.0470573888734,7.46747393777e-08,7.46747393777e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0335161837675,-0.0131811883251,0.0111189286961,0.0314630037297,-0.0335161837675,-0.0131811883251,0.0203418132419,0.0024305176494,0.0227728253027,4.15841971342e-09,4.15841971342e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-3.90469757514e-06,3.43167182966e-08,-4.01762412708e-06,-7.86098567708e-08,-3.90469757514e-06,3.43167182966e-08,3.93901445226e-06,-3.93665459148e-06,2.35970094521e-09,-2.22176498973e-11,-2.22176498973e-11,0.0
8,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.41726033159e-06,1.79331654963e-07,8.11431549414e-07,-4.26497144612e-07,1.41726033159e-06,1.79331654963e-07,-1.23792865566e-06,1.29854912966e-06,6.06204537322e-08,-6.53699128923e-11,-6.53699128923e-11,0.0
9,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.91248852973e-06,1.69578891833e-07,-2.4889410211e-06,-4.0687363724e-07,-1.91248852973e-06,1.69578891833e-07,2.08206746656e-06,-2.00901081093e-06,7.30566136286e-08,-4.61081199258e-11,-4.61081199258e-11,0.0
