,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.6420192722e-08,1.98855432237e-08,-1.09299326009e-07,-5.299356619e-08,-3.6420192722e-08,1.98855623387e-08,5.6305744139e-08,-2.9515707874e-08,2.67900389203e-08,3.05979916743e-11,3.05979916743e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.28557958079e-07,8.03565522056e-08,4.55150036635e-07,-1.93051356445e-07,7.28557958079e-07,8.03565713207e-08,-6.48201403911e-07,6.81401868537e-07,3.32004522286e-08,1.63546590319e-11,1.63546590319e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00044255113327,-0.000317853974078,-0.000151960553638,-2.72630320698e-05,-0.00044255113327,-0.000317853974059,0.000124697711055,3.29646976175e-05,0.000157662449773,1.60558251429e-10,1.60558251429e-10,0.0
3,[H] + [Pt] <=> [Pt],2.32236164603e-06,1.15233028608e-08,2.27266169286e-06,-3.817664236e-08,2.32236164603e-06,1.15233219758e-08,-2.31083828543e-06,2.31573336687e-06,4.89503025336e-09,1.07352826416e-11,1.07352826416e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.000481680008426,0.00265083974207,-0.00585368690708,-0.00368466459702,0.000481680008426,0.00265083974207,0.00216914928528,-3.78772905377e-05,0.00213127117313,9.27830502315e-10,9.27830502315e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.193682631542,0.258481452212,-0.679410699632,-0.615176539495,0.193682631542,0.258481452212,0.0646735592182,-0.0147570928783,0.0499069224027,7.62523390607e-08,7.62523390607e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0320282761908,-0.0132435107753,0.0128779716727,0.0316711753242,-0.0320282761908,-0.0132435107753,0.0187907837796,0.00243986318977,0.0212311054388,3.69893014745e-09,3.69893014745e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],2.62018850298e-06,1.12088156591e-07,2.24051218337e-06,-2.67588156526e-07,2.62018850298e-06,1.12088156591e-07,-2.50810028429e-06,2.54015497431e-06,3.20546296162e-08,7.21099166847e-12,7.21099166847e-12,0.0
8,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.15161395097e-06,3.80376153602e-08,2.03290819709e-06,-8.06681164881e-08,2.15161395097e-06,3.80376344753e-08,-2.11357628658e-06,2.14735956568e-06,3.37832371981e-08,1.2343138892e-12,1.2343138892e-12,0.0
9,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.21531774492e-08,7.05131408336e-08,-2.83437438501e-07,-1.70771117497e-07,-4.21531774492e-08,7.05131599487e-08,1.12666330706e-07,-8.64826185393e-08,2.61837086131e-08,2.47350007006e-11,2.47350007006e-11,0.0
10,2 C=[Pt] <=> C[Pt] + C#[Pt],5.83018587719e-07,1.93580431892e-08,5.12432245602e-07,-5.12282917236e-08,5.83018587719e-07,1.93580431892e-08,-5.63660534886e-07,5.68819802788e-07,5.15925996987e-09,2.5124784034e-11,2.5124784034e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.13175120344e-06,4.48491631302e-09,1.11459936091e-06,-1.26668978811e-08,1.13175120344e-06,4.48495454321e-09,-1.12726627065e-06,1.1283647696e-06,1.09848727998e-09,8.70516111328e-12,8.70516111328e-12,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],1.21698563041e-06,3.33587764551e-08,1.09344981318e-06,-9.01770339135e-08,1.21698563041e-06,3.33587764551e-08,-1.18362683556e-06,1.19503834298e-06,1.14114966088e-08,1.60135986151e-11,1.60135986151e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.25100656218e-06,3.91994305541e-08,1.10903904655e-06,-1.02768088504e-07,1.25100656218e-06,3.91994305541e-08,-1.21180711802e-06,1.23155437073e-06,1.97472334938e-08,6.75624444613e-12,6.75624444613e-12,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.57047534718e-06,3.41947175881e-08,2.50586888701e-06,-3.04117347884e-08,2.57047534718e-06,3.41947367032e-08,-2.53628056675e-06,2.55421406395e-06,1.79334269738e-08,5.53817152916e-12,5.53817152916e-12,0.0
15,CC + [Pt] <=> CC.[Pt],7.10309958222e-07,6.21085414304e-08,4.86605661532e-07,-1.61595741381e-07,7.10309958222e-07,6.21085605455e-08,-6.48201403911e-07,6.77469284458e-07,2.92678682323e-08,1.47792847259e-11,1.47792847259e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00288067126038,-0.00186694290707,0.00138011468894,0.0023938862363,-0.00288067126038,-0.00186694290705,0.00101375755633,0.00022005162012,0.00123381140724,6.12268411958e-10,6.12268411958e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.301292545038,-0.190617141315,0.903130859543,1.0151432921,-0.301292545038,-0.190617141315,0.111009868181,0.0229550839884,0.133990434578,5.93387632106e-08,5.93387632106e-08,0.0
18,O + [Pt] <=> O.[Pt],-6.66421433823e-07,6.62111750507e-08,-8.9267949826e-07,-1.60046882204e-07,-6.66421433823e-07,6.62111750507e-08,7.32632609731e-07,-7.27903175784e-07,4.72942066694e-09,2.88439666739e-11,2.88439666739e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-6.62197120001e-07,7.04354762214e-08,-1.09154813261e-06,-3.58915512492e-07,-6.62197120001e-07,7.04354953365e-08,7.32632609731e-07,-7.024686261e-07,3.0163977452e-08,1.59973576429e-11,1.59973576429e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.02915399529e-06,4.16420332645e-08,0.000142446016563,0.000143516814143,-1.02915399529e-06,4.16420523796e-08,1.07079604253e-06,-1.0527212269e-06,1.80748038525e-08,2.66839173678e-11,2.66839173678e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.48268286383e-07,3.79869030254e-08,0.99999891074,0.999999906858,-9.48268286383e-07,3.79869030254e-08,9.86255195154e-07,-9.65257541301e-07,2.09976412104e-08,3.32939930639e-11,3.32939930639e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.65310882515e-07,3.53066041659e-08,8.40509907706e-07,-8.94943552667e-08,9.65310882515e-07,3.5306623281e-08,-9.30004271791e-07,9.59401451182e-07,2.93971637082e-08,1.58674298651e-11,1.58674298651e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.56721128047e-07,-2.13505237512e-08,-0.990098892453,-0.990098362383,-5.56721108444e-07,-2.1350485521e-08,5.35370610875e-07,-5.35845024355e-07,-4.74413504666e-10,1.48767305593e-11,1.48767305593e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.36366700982,-0.871035124251,0.820855343266,1.32439766451,-1.36366700982,-0.871035124251,0.499442619812,0.103890790221,0.603852284918,2.6646200958e-07,2.6646200958e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.151126136485,0.0955445731281,0.0490923941174,-0.00643254286733,0.151126136485,0.0955445731281,-0.0554976918391,-0.0115118880038,-0.0670031910108,-2.95835480671e-08,-2.95835480671e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.24183116366e-05,-7.43045643434e-06,2.8769270318e-05,3.37571275754e-05,-1.24183116366e-05,-7.43045643434e-06,4.98785582379e-06,4.11588283325e-07,5.39944412975e-06,4.14794430659e-11,4.14794430659e-11,0.0
