,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.4052319695e-06,-6.67644923437e-08,-4.22875564604e-06,1.09711820759e-07,-4.4052319695e-06,-6.67645112678e-08,4.33846765984e-06,-4.38627813641e-06,-4.78106684533e-08,-6.18781035856e-12,-6.18781035856e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.24190210675e-06,-4.00069793892e-08,2.32922025624e-06,4.7311155015e-08,2.24190210675e-06,-4.00069983133e-08,-2.2819090315e-06,2.23544963126e-06,-4.64594515072e-08,3.2157124698e-12,3.2157124698e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000463298096426,-0.000346695483314,-0.000104189659613,1.24133722318e-05,-0.000463298096426,-0.000346695483314,0.000116603153333,3.16936489056e-05,0.000148296839197,1.32217753619e-10,1.32217753619e-10,0.0
3,[H] + [Pt] <=> [Pt],-5.94603988637e-07,-3.11596383084e-08,-5.35083563118e-07,2.83607653179e-08,-5.94603988637e-07,-3.11596572326e-08,5.63444347229e-07,-6.12480861652e-07,-4.90365181747e-08,-1.75077678911e-11,-1.75077678911e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.000501101255918,0.00286329167783,-0.00620571403818,-0.00384368204324,0.000501101255918,0.00286329167783,0.002362178585,-3.46868952151e-05,0.00232749087041,9.83731919234e-10,9.83731919234e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.177110706101,0.23347002747,-0.6094925215,-0.553575740586,0.177110706101,0.23347002747,0.056259679453,-0.0121244622593,0.0441283960102,7.27634851875e-08,7.27634851875e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.035132599472,-0.0130649766575,0.00904211918723,0.0311194937381,-0.035132599472,-0.0130649766575,0.0220753784688,0.00240487518584,0.02448078454,4.6642447687e-09,4.6642447687e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-5.13573107535e-07,2.16994374459e-08,-6.3533910738e-07,-1.00066584493e-07,-5.13573107535e-07,2.16994185217e-08,5.35272539282e-07,-5.27353863031e-07,7.91865997362e-09,-1.04591860129e-11,-1.04591860129e-11,0.0
8,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.63412377589e-06,-5.64940902818e-08,-1.21892490082e-06,3.58704789777e-07,-1.63412377589e-06,-5.64940902818e-08,1.57762970495e-06,-1.61667724334e-06,-3.90475678593e-08,-2.72036282168e-11,-2.72036282168e-11,0.0
9,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.52532390845e-06,-5.22897605258e-08,1.65648963743e-06,7.88759562673e-08,1.52532390845e-06,-5.228977945e-08,-1.57761363881e-06,1.51784108165e-06,-5.97725924652e-08,-4.54747217952e-12,-4.54747217952e-12,0.0
10,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4663405045e-06,-2.95698930921e-08,-1.41463415852e-06,2.21364482798e-08,-1.4663405045e-06,-2.95698930921e-08,1.43677062641e-06,-1.48146761975e-06,-4.46970126489e-08,-3.23520163629e-11,-3.23520163629e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.5954915787e-07,-2.42766277929e-08,-5.33791229255e-07,1.48130674743e-09,-5.5954915787e-07,-2.42766467171e-08,5.35272539282e-07,-5.73905332933e-07,-3.86328007519e-08,-1.62409720697e-11,-1.62409720697e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],1.25698135752e-07,-4.33247110047e-08,2.11702817332e-07,4.26799532844e-08,1.25698135752e-07,-4.33247299289e-08,-1.69022853414e-07,1.17066398036e-07,-5.19564529028e-08,-1.01506075436e-11,-1.01506075436e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.74570202601e-06,-5.51862586727e-08,-3.60580803263e-06,8.47077206889e-08,-3.74570202601e-06,-5.51862775969e-08,3.69051590244e-06,-3.74616595903e-06,-5.56501938649e-08,-1.1190029756e-11,-1.1190029756e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.92133554674e-07,-7.12947344406e-08,6.83679599103e-07,1.2025130432e-07,4.92133554674e-07,-7.12947344406e-08,-5.63428281085e-07,5.13848721569e-07,-4.95795757379e-08,6.65879854858e-13,6.65879854858e-13,0.0
15,CC + [Pt] <=> CC.[Pt],1.1592632448e-07,3.14189185885e-08,-3.80176684475e-08,-1.22525089103e-07,1.1592632448e-07,3.14188996644e-08,-8.45074101711e-08,8.01577278687e-08,-4.34968500437e-09,-4.43378537503e-12,-4.43378537503e-12,0.0
