,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027426700132970282,-0.026836535483087894,-0.005072291856525909,-0.004481995242630812,-0.055033056401082865,-0.05444305471885787,0.0005903265569813107,0.09425288479505127,0.09484376775184644,0.05427363943673384,0.010320666773980473,0.07942811755362639,-1.3296008819686257e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2641072406050087,-0.2584583761341153,-0.04631364227979766,-0.04065244236489449,-0.5330692991809699,-0.5274356682451135,0.005663823037635468,0.8362828340213744,0.8419940226388347,0.49158060111184376,0.140474914489066,0.31771247021446325,-1.318974160178894e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.24062764535444314,-0.23490323762028473,-0.03518475420391615,-0.029448557714000893,-0.4943373197826617,-0.4886274704562837,0.005738215466922567,0.7725350051226544,0.778317550312729,0.4579425349467788,0.09622053150262813,0.23828435266085093,-1.2211967067804538e-07
3,[H] + [Pt] <=> [Pt],-0.07334973095030635,-0.07173152262637843,-0.012621637935936809,-0.011002446183593518,-0.14834529113267922,-0.14672829728395315,0.0016193961466533938,0.2325430213444484,0.23416618328383162,0.13698424600311648,0.02621856536788337,0.07942811755362639,-3.4303771144529275e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07121496419074064,-0.06946250627175178,-0.007855887805792532,-0.006102318754345721,-0.14945963136648474,-0.14770854562954702,0.0017537068206847446,0.2268833606355688,0.2286410463252315,0.136425554647283,0.026129935358780665,0.0,-3.426069449091063e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.23624048549859578,-0.23023753239261163,-0.02540738150211566,-0.01939174221387374,-0.49660675017720973,-0.4906194637470375,0.006017168093100182,0.760889932128028,0.7669528842473574,0.45678988330604203,0.09617978787860332,0.07942811755362639,-1.2199114015769922e-07
6,[OH] + [Pt] <=> O[Pt],-0.0712180029694274,-0.06947048820410996,-0.007752003817904594,-0.006003379184460035,-0.14959471336234748,-0.1478485692177548,0.0017487601974066386,0.22677666148691625,0.22852938746431925,0.13642686276964838,0.026083809217545825,0.0,-3.4265634983400394e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.23840948241349855,-0.23254243915946493,-0.03032795867742954,-0.02444867801525392,-0.4953777101577328,-0.48952577937033803,0.0058810642689184674,0.7667076922247983,0.7726338470658606,0.45734165123136367,0.09612415145168815,0.15885623510723867,-1.2205997398564656e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1879601278587672,-0.18232729481141544,0.0019735852216302427,0.0076171370649993075,-0.42251689562379513,-0.41689729964800004,0.005643440465267769,0.6101479726888971,0.6158258464917645,0.3802915041023472,0.07937115416938707,-0.23828435266082273,-1.0064465988820382e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07779575098537829,-0.07646968058586975,-0.02225476418920877,-0.020927956703693126,-0.14638554544631788,-0.1450603853039276,0.001327102829118739,0.24402741022028276,0.2453577515440756,0.13814929593298794,0.02611593101034192,0.23828435266085093,-3.440570072104288e-08
