,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005913899938318311,-0.052605876888991994,0.009922909205855004,-0.048599213546014444,0.0018395311376711305,-0.056677861519109876,-0.05851631623092376,0.03992537710182431,-0.018614301989027637,-0.007352069756577718,0.003240294717105656,-0.0905797101449256,2.2204460492505627e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01068829742020054,-0.29245804314425505,0.015386645896232825,-0.28777393601754,0.005913351001330501,-0.2972185160347617,-0.3031139428447239,0.2832867615851958,-0.02068586293212813,-0.01854220370392441,-0.0012059934267892951,-0.0905797101449256,2.2204460492505627e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018597839688471812,-0.2805777294125567,0.026239099816399606,-0.2729593258172848,0.010832002848230457,-0.2883203370863424,-0.299119939254251,0.26052424671123997,-0.03937497251151424,-0.023056600403450634,-0.024304526717952735,-0.18115942028986728,4.4408920985011254e-14
3,[H] + [Pt] <=> [Pt],-0.00270962107272478,-0.003023604270015744,-0.010039960386998642,-0.010353920567622694,0.004740225960998508,0.004426219371823266,-0.00031399170527186224,0.013326208674846395,0.013012175126387582,0.0009012359279631151,0.0002803194913728438,0.1811594202898512,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00016878652506036786,-0.06523267329455235,0.003721059729663882,-0.06168272332455534,-0.003441399969984221,-0.06884049867890352,-0.06540134943094716,0.06341862041334198,-0.002024205651148809,-0.001809757619003122,0.003241946527122188,-0.0905797101449256,-1.1102230246252813e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005475407987775329,-0.052712999707066936,0.007908458535106673,-0.050281364835594526,0.0030026910198573523,-0.05518427791914324,-0.05818522181656369,0.04173150208523097,-0.016478001298387075,-0.007396697187469328,0.0037909337278019535,-0.0905797101449256,2.2204460492505627e-14
6,[OH] + [Pt] <=> O[Pt],0.018663128938565622,-0.2804938524615189,0.026758439235839225,-0.27242275533123855,0.010435839474898139,-0.28869653400697565,-0.29910115976498275,0.2598222550133513,-0.04005603612971441,-0.023088068069456343,-0.024438269268157203,-0.18115942028986728,4.4408920985011254e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002753274613838329,-0.06942920580458282,-0.004763043809810229,-0.07143763493133656,-0.0007107398223341259,-0.06738803292966125,-0.06667776701277996,0.0770768501158093,0.01034768998048657,-0.00019983652961549906,0.0030151456493777377,-0.0905797101449256,-1.1102230246252813e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001342505530312347,0.41507915843580245,0.016590508694035024,0.43160370089032557,-0.016590296653080233,0.398285213665852,0.41494435081768377,-0.47391756216651615,-0.06093970550057427,0.0029727718846603826,0.051685688111037985,-0.27173913043477677,7.771561172376969e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002675127726431992,-0.06517157234313127,0.0038543572398902297,-0.06158707506781384,-0.0033778086060016177,-0.06881450826320212,-0.06543891005833058,0.06333518812950995,-0.002145167785622299,-0.00181892262098513,0.0032258044899024967,-0.0905797101449256,-1.1102230246252813e-14
