,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00045911810694944323,0.000982118962710072,0.0008095675588649375,0.0013325702474653123,8.0650577822132e-05,0.0006036494541956389,0.000522998454575178,-0.0025227853367819335,-0.0019998000763307745,-0.0005176326005848093,6.893833495714565e-10,0.0,3.3306690739290723e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1479993012864133,0.03211789093577003,-0.059679315941535374,0.1205971915438859,-0.24338037962607048,-0.06343523976038916,0.1803841595179023,0.3739127082798296,0.5549713470939003,0.2951098943906092,0.10092396573311613,0.33195020746887255,-2.2328805471620501e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004781198712941774,0.0010037570343612997,0.0006865542130303307,0.0012121924716874486,0.000253021415942512,0.0007786573958003944,0.0005256346498936853,-0.0023430218222115795,-0.0018173994880405263,-0.0005260243261198256,-8.472283224895452e-06,0.0,3.552713678857677e-13
3,[H] + [Pt] <=> [Pt],-0.13918161213703606,0.0655722221408638,-0.032667707447935984,0.17230452209990496,-0.25421119516678997,-0.04969321663853902,0.20503921115749096,0.33244944332159954,0.5381703061951831,0.3052396273050123,0.07145721285905123,0.0,-2.3249180359049568e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08715572743341655,0.039856164464503095,-0.024289399610917417,0.10280240965190199,-0.15504815422163903,-0.028122569000655708,0.12712268660015677,0.21685944060965076,0.34425780475686774,0.19130920384535627,0.04656691616285668,0.0,-1.4168666240494273e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005371465082357566,-0.010946962435887175,-0.009673823167532392,-0.0152490806303131,-0.0007251378443471563,-0.006300894267660742,-0.0055757968555196855,0.028524318842185994,0.0229469315285945,0.005740141788167317,0.00014650622462752768,0.1659751037344215,-3.5638159091041075e-12
6,[OH] + [Pt] <=> O[Pt],-0.08969923728653537,0.034585605665605035,-0.028589649651194156,0.09577121144365355,-0.1556944742964822,-0.03149172706026534,0.12439642559710498,0.23017977642003137,0.35486253743146157,0.19409640639476014,0.046456368582767985,0.0,-1.4362955269806803e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.027939896053794707,0.013234247670812539,-0.007546231881692657,0.03363631110625708,-0.04996401293330473,-0.008798939984614979,0.04118565095266929,0.06774130741235004,0.10895485806345127,0.06086859016801294,0.012831978481504958,0.0,-4.383160501290659e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01651692727337794,0.022998866848559098,0.030256998177769005,0.036739828228966764,0.0016783516757161122,0.008159329582214906,0.00648086913473135,-0.07804531211654331,-0.07156950099635195,-0.018352884991446355,0.00113893041140569,-0.33195020746888726,1.1102230246430241e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.13932398163505294,0.0646415310294514,-0.032551375433043664,0.17163222036718556,-0.25463294910053824,-0.050902955096653525,0.20425008201125608,0.33358896761718226,0.5385204053683755,0.30549664531074466,0.07119743311416439,0.0,-2.3274715488616358e-10
10,[CH3] + [Pt] <=> C[Pt],-0.029288730037360634,0.06564408339816953,0.0121169073868328,0.1070890398749474,-0.07400470605839639,0.020885644806288375,0.09496062619697827,0.1004722490160086,0.1955282842898115,0.12150497189995979,0.020107207600618373,0.08298755186720339,-8.657519146166303e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00513184857654768,-0.010820679759198256,-0.00898823991149579,-0.014676851699296181,-0.0009671426768216008,-0.006656210794730916,-0.005689123139838226,0.027776165077687258,0.02208546171760974,0.005728604809889643,-9.065994229123299e-08,0.08298755186720339,-3.641531520829119e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025729634865027154,-0.00550918883653968,-0.00455575622675131,-0.007491923356035001,-0.0004316484834295182,-0.003367936708923465,-0.002936300899993321,0.014049107609034411,0.011112394184979784,0.002850196255890473,-1.9243741531111995e-05,0.0,-1.8096635301681294e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0029032795802253525,-0.0003351307192243573,0.001553380394776984,-0.0016849861906726637,0.004361101832517832,0.0011226443241642483,-0.0032383162820854993,-0.010509332287892626,-0.013747308244556106,-0.006787964334822981,-0.0051627483433432965,-0.08298755186723288,4.718447854732853e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0025647790626801793,-0.005405993001365308,-0.0044917565102625965,-0.007332915698000469,-0.0004837417281363155,-0.003325014795078649,-0.002841286811422007,0.013876075088498504,0.011034394017987167,0.002861694243366339,-1.2044903226626433e-09,0.0,-1.8096635301681294e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0025647721622302404,-0.005405994633781806,-0.004491742661446538,-0.007332910382079631,-0.00048374233158100197,-0.003325023931344985,-0.002841295344309754,0.013876078834973377,0.011034389230284512,0.002861699281808422,2.0696565216120686e-09,0.08298755186720339,-1.8096635301681294e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002903279778543145,-0.00033513284792480646,0.0015533797201022974,-0.0016849891923063146,0.0043611029736366665,0.0011226431382010916,-0.0032383186090257647,-0.01050932764064163,-0.013747305924157058,-0.006787964403968612,-0.0051629297596658685,-0.08298755186723288,4.718447854732853e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005134059963311293,-0.01082207950502683,-0.008989636779612554,-0.01467743700410808,-0.0009702337021968075,-0.0066584900953349895,-0.005688311583051003,0.027776149913572405,0.0220862583365679,0.005728834526943133,-5.544294743185278e-11,0.08298755186720339,-3.641531520829119e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03562188763936965,-0.0036122560675723105,-0.020767603051302173,0.011246785016595507,-0.0516637571714098,-0.01965926237277991,0.03202103806998862,0.10962543499444159,0.14168157626670713,0.06940413023254877,0.012846375131375548,0.1659751037344215,-4.9460435747846724e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06385376875500637,0.023884078024671462,-0.02237729020189216,0.06539697039857595,-0.10864624958116496,-0.02094772787023943,0.08779390649770787,0.17032511844046744,0.25826856001340653,0.13910118420594492,0.03472677290799552,0.1659751037344215,-1.0141887330114026e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0638537456039206,0.023884094278665995,-0.022377264086367428,0.065396989616751,-0.10864622963153575,-0.020947714817394655,0.08779389957586843,0.17032509172910837,0.25826852634497244,0.1391011784513904,0.034726763967126324,0.1659751037344215,-1.0141887330114026e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0051340592438493355,-0.010822079551690712,-0.008989635455829132,-0.01467743644644914,-0.0009702336353574982,-0.00665849079460875,-0.005688312349175019,0.027776150182709295,0.022086257839346483,0.005728834672397231,-1.4697007246055968e-11,0.0,-3.641531520829119e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06453656942769326,0.022570548714243556,-0.023293663171054434,0.06384940367802566,-0.10907680408984831,-0.022008508717639815,0.08716337039098214,0.1738572377532083,0.2611721479722832,0.140056972328883,0.034745234452014113,0.08298755186720339,-1.0208500711592607e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002560152032973037,-0.0054033226099986665,-0.004486787460143263,-0.007329903258245905,-0.0004794840630254381,-0.0033227137985206347,-0.0028432433683888043,0.013873486815327157,0.011029848989943416,0.002861299199537254,1.4201170208346781e-05,0.0,-1.8096635301681294e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.09985600072991878,0.04164263012521782,-0.029325588131852657,0.11227294204690957,-0.17602524807609018,-0.03463450339390547,0.14164006696142967,0.25091902285426854,0.3929144916876909,0.21722685787843363,0.05177525916024478,0.0,-1.617483924602422e-10
25,O + [Pt] <=> O.[Pt],-0.0638537843634019,0.023884039268450386,-0.022377065486957032,0.06539717216707498,-0.10864652472651072,-0.020948026380887337,0.08779388334880332,0.17032475598104738,0.25826817404742375,0.1391011652158807,0.034726808052513616,0.1659751037344215,-1.0141887330114026e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03552202363845709,-0.0029642357780693485,-0.02013676172282861,0.01242603701844785,-0.052137321595306325,-0.019584945230665264,0.03256935715513223,0.10822851991058909,0.14083312639892606,0.06945527287574677,0.012969112375740272,0.08298755186720339,-4.9549253589818164e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002567109741311547,-0.0054072394938446235,-0.0044974440942014,-0.0073375190213240795,-0.00048244712029535175,-0.0033226360814880554,-0.002840202663653415,0.013881923997772617,0.0110413270593476,0.002861821400954597,1.8736547538224805e-06,0.0,-1.8096635301681294e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004868797744699606,0.0038175177968015864,0.004998882089992408,0.003947600774615199,0.004728313288341658,0.0036770348172519315,-0.0010512287656956408,-0.02116857929955098,-0.022219585535053932,-0.0089848245627958,-0.005162929553101152,-0.08298755186723288,6.106226635536633e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06455799161732312,0.018227179165648633,-0.026320079700083907,0.056496766852818334,-0.10585298569913466,-0.023102023131680464,0.08283864975152978,0.1886620014920209,0.2716569362981752,0.14269614442224496,0.03471931525424282,0.1659751037344215,-1.0353939927820843e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.08484642626156941,0.04467855280849312,-0.020178342094421167,0.10943046942695424,-0.15468465798157624,-0.025250213682053935,0.12963496970904148,0.2043859628467343,0.33428588823680755,0.1887659698546479,0.046566676129305935,0.0,-1.3995471448649962e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0051340725226300616,-0.010822074181328021,-0.008989654680118137,-0.014677437021984418,-0.0009702404932926057,-0.006658479002993564,-0.005688293699821512,0.02777613164010164,0.0220862579523425,0.005728827468952077,5.498032977035465e-11,0.08298755186720339,-3.641531520829119e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0025647794970240774,-0.005405992138674513,-0.0044917751299263535,-0.007332933020132533,-0.0004837225232762313,-0.003324994293706905,-0.00284128551436376,0.013876104612983421,0.011034424838863155,0.0028616960803771233,5.062223415921586e-10,0.08298755186720339,-1.8096635301681294e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06469689170556153,0.022102838037115168,-0.023874544703801744,0.06296064166507966,-0.10878294382817637,-0.022021505432904917,0.08685592282500063,0.17492103743797693,0.26192888954426474,0.14003963976917094,0.03472677195972421,0.08298755186720339,-1.0202949596469392e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.030502403254958694,0.007150942913228212,-0.01176727353723858,0.025893129186604965,-0.050735387537388404,-0.013089662089332795,0.037664834847987466,0.0819463936171099,0.11964209343892837,0.06371167117377398,0.012846375120367619,0.0,-4.575229084553903e-11
