,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007443471819087571,-0.017496654144948828,-0.008205463754442767,-0.018258569470144485,-0.006669227665414843,-0.01672248783322262,-0.010053930687358888,0.034980308176984796,0.024922860593676432,0.008325465723731629,3.730388868950984e-08,0.0,-5.5511151231265154e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007725644341312625,-0.12988234320562392,-0.011057498821410014,-0.13321012728779943,-0.004340216317207626,-0.1265010510281354,-0.12216613698555734,0.15281472879790722,0.030461903961433525,0.003250673716150104,0.01316050132632921,0.179694519317157,-5.5511151231265154e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023719339211704153,0.2829322064559569,-0.029145172910630963,0.277489730406672,-0.01820626246470874,0.2884621931489457,0.3067242986444868,-0.2600728016642906,0.04585379050331932,0.02687197817932192,0.036311607902118785,0.0898472596585785,-8.881784197002425e-14
3,[H] + [Pt] <=> [Pt],0.008324188296137913,0.02236231364182664,0.002855836792927873,0.01689319454847993,0.013880466499533953,0.02791937177760565,0.014036956882954458,-0.03719757566537712,-0.02316584019008284,-0.011071745471903566,0.0003282386012338627,0.0,7.771561172377122e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02372263930577862,0.2829776002225624,-0.028923581618544403,0.27776070282229737,-0.01843807001780949,0.28827838114300997,0.3067730141839721,-0.260408880811989,0.04556526919910619,0.02688264397418895,0.03641658238273959,0.0898472596585785,-8.881784197002425e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012382558909096161,-0.2037465418220166,0.013106211122958403,-0.20302445343752412,0.011647270948858377,-0.20448024080773494,-0.21610234173134127,0.1970761030584715,-0.019452124746583976,-0.01604147425062308,-0.039785476829767734,0.0,3.3306690738759095e-14
6,[OH] + [Pt] <=> O[Pt],-0.018209465874731767,0.29586807628870954,-0.022624315164704357,0.291439358423228,-0.013723629354015674,0.30036800438053296,0.3141347444225272,-0.2862981578374152,0.026937224598701077,0.020768745810147243,0.03617540888853094,0.0,-4.4408920985012124e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021153512300354574,-0.18224951066217063,0.01975602384927193,-0.18364415718065435,0.02257347124333437,-0.18083243934775395,-0.20336000517881422,0.15777056838482864,-0.045910279030031066,-0.026386910028123538,-0.040407861454625355,0.0,1.1102230246253031e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003815373223084194,0.19008868217452438,0.018721872337009875,0.2050229470582224,-0.011330810424259513,0.17491428630613082,0.18626620220063253,-0.22769096791338356,-0.041848877031441224,0.0011830247347017937,0.0172203040765664,-0.17969451931717295,2.2204460492506062e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.014340119071627818,-0.19972973764026444,0.01667168112056701,-0.19740316604721062,0.011971067377563763,-0.20209371863587783,-0.21403916324102043,0.1873980187317269,-0.02704224966052938,-0.017808765561319825,-0.04022632372074715,0.0,5.5511151231265154e-14
10,[CH3] + [Pt] <=> C[Pt],0.033194676668123875,-0.18444977602976212,0.036152633005427884,-0.18149825538399725,0.0301891587686208,-0.18744875475691883,-0.21757223029951886,0.16896867469646468,-0.04897118451710134,-0.02201452017930583,-0.04639930730823294,0.0,8.881784197002425e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006699307745269993,-0.11855094715950538,0.004559141683522217,-0.12068843283737421,0.008873885958377188,-0.11637909242868374,-0.12524186456685554,0.12137164804381737,-0.004022224638113196,-0.007862723577416327,-0.015561771579565283,0.0,1.1102230246253031e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018214551711728724,0.295469185474318,-0.022823706605551854,0.29084556977721426,-0.013531285309111053,0.3001671451983402,0.3137408836815369,-0.2855865384023414,0.02725834354992757,0.020771890462690665,0.03637640127222498,0.0,-4.4408920985012124e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018446238910034933,0.2949902587955191,-0.02308116518467262,0.29034080229002024,-0.013736786743497804,0.29971447482738106,0.3134943256178216,-0.284293925092516,0.02830915520206121,0.021140403941595342,0.0364143412420772,0.0,-5.5511151231265154e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.028996058251694816,0.2709518145948516,-0.03472364106161684,0.2652070470392415,-0.023176380510366197,0.2767889533987983,0.3000348711325496,-0.23654574439015905,0.06277940702303507,0.03263079343124253,0.03641452548556242,0.0,-1.3322676295503638e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014243805683715301,-0.19979378132206949,0.016562676817166336,-0.197479872737587,0.011887648964854195,-0.20214489569814703,-0.21400710424971603,0.18747125796982833,-0.02693704809037805,-0.017796117917055262,-0.040209852620479804,0.0,5.5511151231265154e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012838227615792813,-0.20358568458436951,0.015014586282552615,-0.2014140354735575,0.010626874849626738,-0.20579225206869733,-0.21639613077234582,0.19515756047583968,-0.021660883706286948,-0.016020587032428587,-0.04020985669483553,0.0,3.3306690738759095e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.014243800092692759,-0.1997937859060861,0.016562658913706584,-0.1974798896076581,0.011887655884269752,-0.20214488779851633,-0.21400710325480965,0.18747127855435253,-0.026937026553124167,-0.01779611721324245,-0.0402098566311859,0.0,5.5511151231265154e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.012838225696988205,-0.20358569120559927,0.015014564234628743,-0.20141406218044883,0.010626893383614855,-0.2057922382812828,-0.21639613547831923,0.1951576022518857,-0.02166084673579861,-0.01602058330007626,-0.04020986009511573,0.0,3.3306690738759095e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012838220110110408,-0.2035856902706666,0.015014576898830683,-0.2014140430337945,0.010626869252181224,-0.20579225585092306,-0.2163961289694367,0.19515757088980495,-0.021660871508429963,-0.016020584648485436,-0.04020985663400025,0.0,3.3306690738759095e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01424381091595167,-0.19979378497512879,0.01656267268320615,-0.19747988573699848,0.011887663713901432,-0.20214488985455084,-0.21400711312253834,0.18747128276873923,-0.026937032233988356,-0.017796115322390095,-0.040209857574723284,0.0,5.5511151231265154e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012838227922822807,-0.20358568889402243,0.015014587713247875,-0.20141403866204782,0.01062687401493722,-0.20579225751749736,-0.21639613538776337,0.19515757201524772,-0.02166087681628175,-0.016020583029480194,-0.040209856247943716,0.0,3.3306690738759095e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007619810166703812,-0.21558030524476904,0.009562912043005833,-0.21364154004364197,0.005645464772856476,-0.2175502442331877,-0.22318310928222404,0.21877912939471725,-0.004892257950957154,-0.010270095620612398,-0.04018184506401292,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.018441216691932057,0.29499730292453513,-0.02307327279812622,0.2903507254923746,-0.013734680843841813,0.29971859358991465,0.3134963321544063,-0.2843072096574841,0.028297829822588754,0.021138594169417796,0.03641783727441579,0.0,-5.5511151231265154e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017884522226616652,-0.04174513464465983,-0.019669655217072757,-0.043529841615242475,-0.01607068573142503,-0.03993173101935621,-0.02386488053791228,0.0828465393506892,0.05896188758512213,0.01968400609192497,-0.0001099378776519059,0.26954177897575143,-1.3322676295503638e-13
25,O + [Pt] <=> O.[Pt],-0.01844633621635758,0.29499218957639645,-0.023081017654049022,0.29034297858137287,-0.01373713282354814,0.29971615615017183,0.3134963543843161,-0.284296165867261,0.02830893040139566,0.021140534989548633,0.0364146892083595,0.0,-5.5511151231265154e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012852348001352714,-0.20359736467254044,0.015307497824666005,-0.2011475283310624,0.01035772134077702,-0.20608659241475258,-0.21642189737849415,0.19481710484035997,-0.022026419412852227,-0.016010674947430158,-0.040083444117369756,0.0,3.3306690738759095e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00215058817097494,-0.005474069852562066,-0.002375239400760375,-0.005698713615935335,-0.0019223247298458894,-0.005245813997877664,-0.003323553157526491,0.011022113729967692,0.007698194246627279,0.0025796245193431184,5.0012595314170855e-06,0.0,-2.2204460492506062e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01823833901435993,0.2957559071541218,-0.022850872969467886,0.2911288874658511,-0.013551639217865907,0.3004573256027549,0.31405152395010477,-0.2858660927366651,0.027287664392736305,0.020792709690812965,0.03641452490600647,0.0,-4.4408920985012124e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.010296354355092834,-0.023882908241510802,-0.011340758141464803,-0.024927170114780885,-0.009235157394661454,-0.022821855476008582,-0.013587952950208414,0.047779230027810274,0.034184784858298324,0.011471429392439213,-1.0515987191024818e-06,0.179694519317157,-7.771561172377122e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.002148256112059101,-0.00547323132051133,-0.002367163139731811,-0.005692131069420959,-0.0019258292351992234,-0.0052508118394297715,-0.0033250466389687762,0.011014576640494496,0.0076891637617049645,0.0025797266269422005,1.643884421198235e-10,0.0,-2.2204460492506062e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014243809430671498,-0.19979378681155432,0.016562671323033476,-0.19747988744859069,0.01188766210151552,-0.20214489181781692,-0.21400711347682017,0.1874712817397299,-0.026937033615743962,-0.01779611554570282,-0.0402098566575956,0.0,5.5511151231265154e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.014243990866559796,-0.19979330732194292,0.016562744153522276,-0.19747951632503719,0.011887953889077523,-0.20214430221970847,-0.2140068150773069,0.18747047637141384,-0.02693753830159579,-0.017796351099553364,-0.0402098559969385,0.0,5.5511151231265154e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004142918499233826,-0.12490460933732975,0.0017421095521628484,-0.12730232022814764,0.006582330525935147,-0.1224683451811164,-0.12904218172414167,0.1341531240344037,0.004937828192153095,-0.004860867827240152,-0.015561918442910399,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0066981824963415265,-0.11855072377756261,0.004557706476410138,-0.1206885190542311,0.008873075651537764,-0.11637855446977699,-0.12524051743548506,0.12137024354772306,-0.004022278608803362,-0.007863213618469542,-0.015561919212221673,0.0,1.1102230246253031e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0184463351343266,0.2949917420201173,-0.023081276546643662,0.2903422702562496,-0.013736867586721763,0.29971597355566887,0.3134959056598315,-0.2842953933690391,0.02830925787260029,0.021140497989470337,0.036414524917464906,0.0,-5.5511151231265154e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.012838223194465273,-0.20358569510672536,0.015014581234790454,-0.20141404662112558,0.010626871064819772,-0.20579226195578804,-0.2163961368821572,0.1951575821051532,-0.02166086824551515,-0.01602058198488411,-0.040209856554444486,0.0,3.3306690738759095e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006698183267875271,-0.11855073193572652,0.004557709094075325,-0.12068852536838341,0.008873074547228974,-0.11637856450164556,-0.1252405263636145,0.12137026819658817,-0.00402226292977209,-0.007863204726972512,-0.015561918632313928,0.0,1.1102230246253031e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004142910501787995,-0.1249046341602927,0.0017421007211819845,-0.12730234588317585,0.006582323375413533,-0.12246836915867801,-0.12904219855928858,0.13415317375009664,0.004937860985961213,-0.004860855104333163,-0.015561918505115166,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.012876604180535638,-0.2035453854685461,0.015206426478070308,-0.20122060476959716,0.010509320211681387,-0.2059075467739586,-0.21639412543409392,0.19488966807428174,-0.02192618715260473,-0.016034821239981217,-0.04018006889598368,0.0,3.3306690738759095e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.018416730940171995,0.2580268397657596,-0.010554276704027457,0.26591103325479726,-0.02640560712559574,0.25001587477770293,0.2764944919525658,-0.25521508274015137,0.02057375356599876,0.02358022271350967,0.03540641588187837,0.0898472596585785,-8.881784197002425e-14
