,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020540991152152157,-0.03210210693451208,-0.018152611630798624,-0.0297140035931985,-0.023103700171894743,-0.03466451961562375,-0.011563491038036985,0.023153840691494176,0.01158767226116884,0.004256228470179863,4.4637044225289554e-08,0.0,-3.3306690738759713e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016086724384297982,0.21704038661026281,-0.019289747116785126,0.2138298955620112,-0.012649910773344477,0.2204852136545929,0.2331646195442624,-0.194168058375623,0.0385438299540488,0.01895943480031261,0.0424762446125304,0.0,-8.881784197002591e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026587714086702446,-0.041375500126996666,-0.023715585901521778,-0.03850379677894023,-0.02966948092496175,-0.04445681111897751,-0.014791718820208322,0.029831536314171164,0.015035404896993893,0.005487585345607547,-8.72040810593283e-05,0.09425070688029959,-5.5511151231266195e-14
3,[H] + [Pt] <=> [Pt],0.029355666628598273,-0.875365055417486,0.04117007395620164,-0.8636575041128614,0.01667891741385661,-0.8879271491130957,-0.9044552131888997,0.7656847169464395,-0.14569577158147792,-0.07395630096717185,-0.15420859533574519,0.0,3.219646771413439e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007650044968999383,-0.9229370137310408,0.018794318960358675,-0.9035580622597494,-0.021751976708204987,-0.9437304484784682,-0.9221790639454496,0.7994324758015913,-0.13011878706607638,-0.06758056605574458,-0.15414458697298686,0.0,2.553512956638245e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06324990591988523,-1.0190911598883636,-0.039571949029121894,-0.995639669917781,-0.08865613351118752,-1.0442543905799717,-0.9564462052935069,0.8705795737699729,-0.0941932568209139,-0.054860035165599286,-0.15384734463747107,0.0,1.1102230246253239e-13
6,[OH] + [Pt] <=> O[Pt],0.000479890119391734,0.0007417168259290402,0.0004571019801721647,0.0007189286270516006,0.0005043415809342567,0.0007661683514860596,0.00026182545005972184,-0.0005423741786930856,-0.0002805501487130483,-9.794010284948216e-05,-2.7616500838703577e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1063567205329642,-0.7535546566790442,0.09668218260474452,-0.7631460905416881,0.11673740977822461,-0.7432631373234829,-0.8589977753487086,0.6798796003009073,-0.18495832568944834,-0.09030690354241037,-0.15465096672952644,0.0,5.10702591327649e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055511976932446465,-0.8372252585290055,0.0992587003337476,-0.7938688617387712,0.008572149470360738,-0.8837462691665859,-0.8922419343246911,0.7295199479468244,-0.16923106927271073,-0.0769805974731306,-0.16477058400682476,0.0,3.441691376338504e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020528840287108736,-0.03210829010405372,-0.018135048411404738,-0.02971477547319614,-0.023097356712766012,-0.03467650904857435,-0.011581827431806016,0.02317232378719798,0.011587812576840979,0.004258038155655832,-6.171152884581213e-08,0.0,-3.3306690738759713e-14
