,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005919612294766354,0.01201202349121145,0.00614593334235799,0.012238358326400712,0.005688705114738413,0.01178110224421028,0.00609205057067129,-0.019205055326901616,-0.013114174737926951,-0.004406978701269623,4.296701272482082e-08,0.0,3.330669073875818e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012158093173242552,-0.2164268708496602,0.015640388372714163,-0.21295253468574402,0.0086052333175524,-0.2199716103891944,-0.22855717582851326,0.2028913579960414,-0.0261295405903169,-0.017255429882981666,-0.007446644933276431,0.0,4.4408920985010906e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010501538052001956,0.023561446276160018,-0.001308055807822448,0.02120270580525558,0.0034561497892951986,0.02596798387536748,0.022511056070259442,-0.022083251401453993,0.00042283349569196063,0.00015353518741591558,0.00945498556258472,0.09191176470588039,1.1102230246252727e-14
3,[H] + [Pt] <=> [Pt],0.017395557537899967,0.22753418149005866,0.00674298221602774,0.21685922488635032,0.02826399489108285,0.2384254536556995,0.21010207552472204,-0.2502117980134391,-0.0406354226695591,-0.011353001132096923,0.025223024468643083,0.0,1.2212453270878e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007886449885015436,-0.015940773364403558,-0.008205113987550618,-0.016259411798682875,-0.007561328425605973,-0.015615678093387274,-0.008054958729671708,0.02550622521537621,0.017449211969775294,0.005855567116998006,2.146368832654527e-06,0.09191176470588039,-2.2204460492505453e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007174128770263639,0.01574266104742585,0.005588500661313861,0.014156897083162878,0.008791887785983032,0.017360558671408118,0.008567917603722075,-0.02370087525801189,-0.015134988325766683,-0.005850783407220321,0.0007930984454082925,0.0,3.330669073875818e-14
6,[OH] + [Pt] <=> O[Pt],0.007689993448740799,0.015967424636405207,0.008122793246226598,0.016400260255845997,0.007248423467475947,0.015525818107296464,0.0082767947026931,-0.02581947460066625,-0.017544816922885578,-0.005851775713406727,-0.00023958089718355754,0.0,3.330669073875818e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010748613646631601,0.21360542970379243,0.0007639373153815723,0.20360050095291507,0.020935617814109804,0.22381309668260932,0.20283501410515423,-0.228714453661819,-0.026343352551015754,-0.006121793404316023,0.024725287016727354,0.09191176470588039,9.992007221627454e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007063795239527536,-0.1446349384030145,0.02928122023241799,-0.1224512145819019,-0.015603839993127335,-0.16726818954889883,-0.15168801871149662,0.12232572203010256,-0.029547850145530526,-0.007053389544585995,-0.02737361269257353,0.09191176470588039,-1.1102230246252727e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015698347611081496,-0.0318569402451146,-0.01627484364985117,-0.032433343115616756,-0.015110169551573158,-0.031268857241821504,-0.016161129664343007,0.050976649742119594,0.03480728167530454,0.011715932748740648,-9.996475683848416e-06,0.1838235294117771,-6.661338147751636e-14
10,[CH3] + [Pt] <=> C[Pt],0.02253491740977086,0.03565952406702212,0.02311817020337726,0.03624285339302903,0.02193984567763095,0.03506437425165575,0.013121649704332902,-0.051952615084441836,-0.03883778242028573,-0.011980113192569542,-0.0023640276322518267,0.0,7.771561172376909e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008075213023125655,-0.015904110182753582,-0.008400637302586462,-0.016229508983028957,-0.007743194399679077,-0.015572117554798455,-0.007829529410805749,0.025304676399871044,0.017473165751970592,0.005856501745649095,-7.278008898350274e-09,0.1838235294117771,-2.2204460492505453e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009319661894687002,-0.2419833537382473,0.00641100868987919,-0.23651762054741865,-0.00465810272550507,-0.24755984364598263,-0.24291305606015923,0.24263753786458142,-0.0008649164539575548,-0.007574326205902898,-0.022754357759255037,0.0,-1.1102230246252727e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008824572089799448,-0.2260573080224274,0.014593701764196129,-0.22030172779258891,0.00293853772213731,-0.2319295183818038,-0.23486115462032564,0.2171034098729546,-0.018267636322528657,-0.013425361307023065,-0.022750877889810783,0.0,2.2204460492505453e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0163443010876653,-0.21007792714861803,0.02235062068583426,-0.2040852049707103,0.010216270418678286,-0.2161920848614458,-0.22638522715313075,0.19125907216179938,-0.03555913727630074,-0.019269638219660722,-0.022750867386683516,0.0,6.661338147751636e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013925132362540369,-0.21571844585151131,0.019889407092206046,-0.20976786578874004,0.007839998552345153,-0.2217896074883244,-0.22961160449419887,0.20052547570722504,-0.029546558549167573,-0.017215257464632476,-0.02275086318285259,0.0,4.4408920985010906e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008645604512116236,0.20671126969058412,0.005932805675321631,0.2039930981952375,0.01141337505760961,0.20948452176531263,0.19804854268472963,-0.22433584236887052,-0.02673159355068359,-0.0033085790061574707,0.02500345611691773,0.0,7.771561172376909e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007880448697309672,-0.015937998109085784,-0.00817453451683104,-0.016232060230619953,-0.007580403571205776,-0.015637977161167195,-0.008058184432859897,0.02548027392065438,0.01742003624031285,0.005855571637024781,-6.43805402391452e-10,0.0,-2.2204460492505453e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.008461847604484726,-0.22598950149242208,0.014177968300072879,-0.2202867811849967,0.002629896380844534,-0.23180778078462622,-0.2344315118596283,0.21676786749503163,-0.01817181655360608,-0.013423502489659088,-0.022750871643158366,0.0,2.2204460492505453e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0989474637762333e-09,1.6379585855255796e-08,-2.6897915621970076e-10,1.40116649733316e-08,4.514843355742512e-09,1.8795489895819455e-08,1.428063964511827e-08,-3.23942568284732e-08,-1.8113629938487283e-08,-8.891641104652354e-09,-9.446557530166564e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0024665124007309763,0.19414694328635548,-0.0004828672652386645,0.19119191037618458,0.005475657810345409,0.19716185649659565,0.19167570318064098,-0.204294838787296,-0.013010719175471098,0.001303311063059151,0.025003455961659905,0.0,4.4408920985010906e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008824584157929478,-0.22605729546959452,0.014593713389728348,-0.22030171568127424,0.0029385502418338813,-0.23192950537849058,-0.2348611541073235,0.21710339406070026,-0.018267651583534304,-0.013425365986492724,-0.022750867465375482,0.0,2.2204460492505453e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008908414346398321,-0.22602196252845325,0.014990187821782087,-0.2199544757136949,0.0027034008152735517,-0.2322123998964001,-0.23490945016767964,0.21677805515065918,-0.01864062715446752,-0.01342503285355787,-0.022795724508151496,0.0,2.2204460492505453e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0032793245158191167,0.19519234431126006,0.0003966420166636318,0.19230412975049252,0.006220421218219342,0.19813908517608808,0.1919067265511186,-0.205791470918369,-0.014279672042615899,0.0009021959788476842,0.025004455843689388,0.0,4.4408920985010906e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01283589966337093,-0.06569983958417877,0.011932381090460832,-0.06660264866314818,0.013757726987788982,-0.06477873613073917,-0.07852565977264034,0.05378041983314089,-0.024787471369009953,-0.012374817968466196,-0.0053669833280329034,0.0,6.661338147751636e-14
25,O + [Pt] <=> O.[Pt],0.016344333324582783,-0.21007792533424546,0.02235083976895898,-0.20408501673494295,0.010216112023167774,-0.21619227324608045,-0.2263852574977344,0.19125889898405107,-0.035559340464641834,-0.019269632901046857,-0.02275079262541704,0.0,6.661338147751636e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013958390763045008,-0.21571951397765152,0.020182815578154708,-0.20950938329578842,0.007607835228947719,-0.22205548572449516,-0.22964584987558784,0.2002817422930723,-0.029824046291750735,-0.017208253240143797,-0.022589437738837315,0.0,4.4408920985010906e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007671061437536185,0.01595502670889061,0.0079263996872721,0.01621038610914134,0.0074105490555882655,0.015694492747853922,0.008283329852045005,-0.025622443028444016,-0.017341235567886394,-0.005849669210357538,5.557192175779568e-06,0.0,3.330669073875818e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000802259381543562,0.19080032581851974,-0.0022046721214721795,0.1877876812496275,0.0038701228491484084,0.19387401812064212,0.1899965421718927,-0.1989586572240101,-0.009340129621200377,0.0025390070241131926,0.02500345709868249,0.09191176470588039,3.330669073875818e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.018443666663683796,-0.205877109973309,0.024543354454786878,-0.19979110252607601,0.012220375804097334,-0.21208644327279103,-0.22427941128997458,0.1845581852624307,-0.04013515203893728,-0.020792442078436363,-0.022751076011747206,0.0,6.661338147751636e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.813207810739148e-09,1.7948504450585908e-08,5.067329589178462e-09,1.720263537913227e-08,6.574214388643545e-09,1.8709518284901866e-08,1.213530173148931e-08,-3.221181895874951e-08,-2.007651908428204e-08,-8.043490599405944e-09,-6.903449233552816e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006128451752720992,0.033790555457841535,0.004244568906795307,0.03190615152223503,0.008050509290269297,0.03571314464436141,0.02766040855033112,-0.03871754443264782,-0.011067845313288464,-0.003601447097167505,0.009597641862675596,0.09191176470588039,3.330669073875818e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0014188321719993504,0.01843323066255953,-0.0035805674618565935,0.016271066217580923,0.0007867081656425203,0.020639208851683334,0.019852344506019092,-0.014150772047759427,0.005698763198232933,0.002037356210674336,0.009597642663838842,0.09191176470588039,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00019591907569775635,3.3109337803739216e-05,-0.00022782273580303648,1.2056046264482261e-06,-0.00016336892509419176,6.565956295873936e-05,0.00022902886221592888,-0.00017478380891891592,5.424465298186637e-05,9.78912281608991e-07,-1.6677922558851295e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016899200282757435,-0.17459370136203364,0.022575998839066483,-0.1689277716352406,0.011107368015748428,-0.1803744445553254,-0.19146054634359913,0.15334544984944892,-0.038408692530224484,-0.019149966096064067,-0.01731156686408185,0.0,6.661338147751636e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.647581765999955e-09,3.5930204553304666e-09,3.3799444793573124e-09,3.3253881337047538e-09,3.920656413470694e-09,3.866091331669196e-09,-5.4554309546440645e-11,-8.089286893773783e-09,-8.143848700439638e-09,-3.09205128898125e-09,-9.121380888454604e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00019591779606508897,3.3112289233410664e-05,-0.0002278207674981711,1.209244745482816e-06,-0.0001633683480748594,6.566181177415475e-05,0.00022903053401806937,-0.0001747858123619144,5.424432134087637e-05,9.799072757896284e-07,-1.1922100042421389e-09,0.09191176470588039,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007672919407859786,0.01595583415069525,0.007934381046675503,0.01621731744448941,0.007406159553484573,0.015689052202514674,0.008282279250221502,-0.02562883434646159,-0.017348677747874384,-0.00584966684749148,-1.3835724795953744e-09,0.0,3.330669073875818e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.005920255315747504,0.012011948427845944,0.006146570245801813,0.012238277143505751,0.005689354377221658,0.011781033424394665,0.006091332489674971,-0.01920449260345032,-0.013114329923282658,-0.0044070015431252555,-1.0406956893554112e-09,0.0,3.330669073875818e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.018417989266378915,-0.20586783277254966,0.024624467692626436,-0.19967527203408675,0.012085743783825065,-0.21218587854157003,-0.22424452070717416,0.18439854346555878,-0.04025948087161283,-0.020802646251910473,-0.022703526423551033,0.0,6.661338147751636e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012776892799197118,0.20113824509548345,0.022639935691261687,0.21101986377510587,0.0027139868309050855,0.19105638692292082,0.18833728864281477,-0.23238299440907612,-0.04448336959720146,-0.004764644460507206,0.02805025887833454,0.0,6.661338147751636e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009622957436681406,-0.19078062135280005,0.016369338230883473,-0.184047759246234,0.0027398690935229795,-0.19764991706783278,-0.20038429589397067,0.1783909788248444,-0.022350784575995878,-0.01319654332794441,-0.017301442494950893,0.0,2.2204460492505453e-14
