,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1784944478691548e-06,2.1421282231314536e-07,-1.1883697350681588e-06,2.043375698989508e-07,-1.1679750511967036e-06,2.2473224613970606e-07,1.392707294825535e-06,-1.2377910206506226e-06,1.549162631622373e-07,-5.42872176687263e-10,4.6287437666577044e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03452285953803119,0.6262604601052103,0.017059101203236598,0.6086933978093823,0.05312571330638105,0.6449733559644183,0.5915333863270972,-0.543436948905758,0.04488182643493008,0.028652705223542057,0.10217685155135307,0.0,-3.330669073876075e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.877921885177915e-05,-2.5476044369705936e-07,-0.00024503031984842854,-0.00020650594086037225,0.00018092486760680091,0.00021944941066794974,3.852447335073597e-05,6.198182871770197e-05,0.00010050632595267616,-1.1255947208286151e-07,-9.766535817008149e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0026214665907634926,-0.5289362618535509,0.010790060219410666,-0.5208110878773969,-0.006079933752370898,-0.5375914104431558,-0.5315437942013292,0.4633382184297569,-0.0706684213178004,-0.03858846891400101,-0.09423855964255694,0.0,1.8873791418631092e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015178505843934544,-0.5577972733791525,0.00018409772096233842,-0.5425180428391392,-0.031543154400110775,-0.5740731108008067,-0.542701141459682,0.4843714872059618,-0.06095834384370011,-0.03413758836733536,-0.09414442304697211,0.0,1.221245327087894e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015491934221258033,-0.557601789210821,-0.0032614724479049606,-0.5454376402491672,-0.028520143128373344,-0.5705593599702963,-0.5421938513043468,0.4851742297874093,-0.05965020635896724,-0.03421577158913912,-0.0938011149867293,0.0,1.221245327087894e-13
6,[OH] + [Pt] <=> O[Pt],-0.024141775221345602,-0.037387969289726604,-0.02210172929134887,-0.03534819365340163,-0.02631488569326699,-0.03956079183769983,-0.013249392706969778,0.029098805711145752,0.015845557589137842,0.005651074464615106,-4.560488962975409e-05,0.09398496240602972,-6.66133814775215e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10724413084137598,0.17000195643327973,0.08197102469831738,0.14471300642999646,0.13416570687547502,0.1969404097632297,0.06269059360968673,-0.12747334856097797,-0.06486266875019515,-0.025957083553795692,-0.0005311080448769435,0.0,3.441691376338611e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1199657073132195,0.8346815202322976,0.12156328800768437,0.8362905054071506,0.11826392242403111,0.8329675869912614,0.713859426408968,-0.7214451795848744,-0.012735857596742634,0.014790190887583274,0.09829040496991934,-0.09398496240601302,1.5543122344755016e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.011809851513547133,0.018410958293811706,0.010829339388853113,0.01743038145212323,0.012854318765350398,0.019455494483883458,0.006600327291418757,-0.014387417373120546,-0.0077880396983466835,-0.0027748993385597514,-2.6731445534564115e-07,0.0,4.4408920985014333e-14
10,[CH3] + [Pt] <=> C[Pt],0.0010542925528594174,0.0015774744268029996,0.0007692705895033633,0.001292450972295414,0.0013579054295055951,0.0018810888918972403,0.0005231763581481492,-0.001101763739704061,-0.0005785931457149476,-0.00023492965602498207,1.751426096479262e-05,0.0,1.1102230246253583e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1916524984980435e-07,6.509120875567662e-08,1.6076612947176134e-07,1.0669208661871722e-07,7.485091939253406e-08,2.0776873149929885e-08,-5.4074036762303715e-08,1.340978603187616e-07,8.002382820373598e-08,2.573016875234781e-08,8.064042190077845e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009100863460530526,-0.5482853871171913,0.005776069113488805,-0.5334886759620286,-0.024948162529274488,-0.564047232224884,-0.5392335985701934,0.47682397740352095,-0.06498081625886286,-0.03556963270056269,-0.09414436368800025,0.0,1.33226762955043e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.719389071791811e-07,-5.774301192965306e-07,-1.7098839274397655e-07,-5.764795831424707e-07,-1.7295142010473998e-07,-5.784426324833121e-07,-4.054912133594371e-07,4.460051781240688e-07,4.051395452524899e-08,-1.9542013611978336e-09,-6.65301637824682e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009103372830046875,-0.5482891594759473,0.005773335914975838,-0.5334926711327186,-0.02495043347028702,-0.5640507672384963,-0.5392348752070066,0.47682706888182125,-0.06497902417502097,-0.03556906834571454,-0.09414404759221046,0.0,1.33226762955043e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024283105509365042,-0.03760083396315624,-0.02227176029189792,-0.03558975667622631,-0.026425643228961286,-0.03974308627607731,-0.013320963197335393,0.029278374773605544,0.015953511414741117,0.005682600428473816,1.2681730775183068e-09,0.0,-6.66133814775215e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.349145149190668e-08,-5.3532670830090205e-08,-8.737199647658958e-08,-6.741319165100908e-08,-5.8705512177310075e-08,-3.8746718528944936e-08,1.9958784766103963e-08,7.0030366066972265e-09,2.6961818821452177e-08,2.7484223255733175e-09,-4.757848197796549e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2388768171870485e-08,4.748843272970464e-09,-6.027646145735324e-08,-1.3138854132637228e-08,-2.333434622582565e-08,2.3803253755728552e-08,4.713760981609375e-08,-4.252432470986801e-08,4.613284062305765e-09,-5.498904887111292e-09,-1.1107810953232547e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009103381534049555,-0.5482891548607016,0.005773322141524697,-0.5334926715576388,-0.024950436774161675,-0.5640507572543683,-0.5392348619334897,0.47682705783325385,-0.06497902182721056,-0.03556906891135064,-0.09414404748774861,0.0,1.33226762955043e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.024283103599197706,-0.03760083580406208,-0.022271761195117656,-0.03558976133022722,-0.026425638321881734,-0.039743085120411886,-0.0133209669490659,0.0292783757397581,0.0159535086279426,0.005682598638990009,-5.327298313945074e-10,0.09398496240602972,-6.66133814775215e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.466462105588577e-08,-4.234296090608492e-08,-7.876610871014938e-08,-5.644441943406507e-08,-4.9643327810330915e-08,-2.7321659960187356e-08,2.232166977018678e-08,-1.7172920410254483e-09,2.0604385962160022e-08,7.121830437500216e-10,-1.0954584212182812e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.206388058442419e-08,-1.1179896662461717e-08,-6.797493588076412e-08,-2.709093603773401e-08,-3.5115006848109866e-08,5.768971551449637e-09,4.0883987311416206e-08,-2.7582384439921594e-08,1.3301601694836784e-08,-1.887108594906158e-09,6.944524614229576e-10,0.0,0.0
