,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.197766898765908e-08,1.2157988956279316e-08,5.456040671555019e-08,4.74073662763605e-09,6.965787327490527e-08,1.9838203793436627e-08,-4.98196819115477e-08,3.422060428257374e-08,-1.559906606805394e-08,-6.094102534289988e-09,1.5297780670130012e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05358076983596886,1.234777143127843,0.020435808532936424,1.201240884404141,0.08790065168642718,1.2695021930858483,1.180563818109724,-1.1764344023527673,-0.009759143141009195,0.026504974948377252,0.20176854918094034,0.09310986964616395,1.8873791418630284e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02907278578632117,0.49285352665440907,0.01510951904664841,0.47882551979454857,0.043531021545624174,0.5073787974376818,0.46364594607537335,-0.4686300567398843,-0.007156894924672272,0.009380422524780248,0.07714583264218432,0.0,8.881784197002487e-14
3,[H] + [Pt] <=> [Pt],0.01815030919060577,0.034369689266870236,0.009024464662881673,0.025242364852347886,0.02759964609324467,0.043820558515255556,0.016216436742854213,-0.03515063371201059,-0.018939897149431114,-0.008926161464087947,-5.600198668643684e-05,0.0,7.771561172377175e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022931644868551832,0.5539616008652175,0.005276285055386005,0.5362125072973067,0.04121285078929987,0.5723398632090979,0.5309082100113666,-0.5208239340065208,0.007319178979513084,0.015815164282163157,0.09013387566714269,0.0,6.661338147751864e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015284273034507629,0.46939995499561893,-0.0007651738358727979,0.45327763620807754,0.03190263970933963,0.48609377674685644,0.45404628428730937,-0.4400538323186017,0.011994403894211818,0.01523577590579504,0.07798299569537097,0.09310986964616395,3.330669073875932e-14
6,[OH] + [Pt] <=> O[Pt],0.013018912749378742,0.023319172826335995,0.012899119741729078,0.02319936748130126,0.01314295217218758,0.023443225023864766,0.01029891926963365,-0.02766398425914493,-0.017367914080912792,-0.005887523639358763,-0.00016955828090835546,0.0,5.551115123126554e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038240987025057536,0.06986666452313367,0.026228838048175756,0.057850718074931695,0.05067894191924996,0.08230855150115168,0.03161358814992821,-0.07498272085918711,-0.04339283743781134,-0.017929081815278247,-0.0004963635413108815,0.0,1.6653345369379663e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02455256763787444,0.09643918341341545,0.044425451020085174,0.11632634923224627,0.003975231509175886,0.07584705856517167,0.07186897009804336,-0.11249396283778904,-0.04070584099225828,-0.0061170148771358575,0.0001296307811165782,-0.0931098696461805,5.551115123126554e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.019593071835261336,0.03480304951439198,0.019298154744486234,0.0345080875755865,0.01989844312892672,0.03510846724585466,0.01520699816104617,-0.04102088974236576,-0.025820129627266254,-0.008772492969052678,-5.400677536525818e-06,0.0,7.771561172377175e-14
