,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003077118034318071,0.2783836391455623,-0.004640787866928634,0.27064448599988433,0.011003403263977939,0.2863317452838854,0.27529804986529727,-0.2688721703250862,0.005685679698669365,0.009584115491170275,0.03896966089736644,0.09267840593141599,2.2204460492505696e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042132371128765657,1.0463232833010798,-0.026876140148368605,1.0195915513329703,0.026747758609922352,1.0737767577244832,1.0467490172141827,-1.0219603207284107,0.014091336872229045,0.03327598229150905,0.1619395128819446,0.0,8.881784197002278e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.612922112800728e-05,-1.2307857239781795e-05,-0.00032209616906301854,-0.0002882748984854382,0.00023728868670718536,0.0002711101464493316,3.382137948394554e-05,0.00022534352154048818,0.00025916497723857954,-3.149663490278363e-06,-0.00015367398016599595,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.025247190253250652,0.323301029049668,0.008857114864516067,0.30686211474252123,0.04207978890487964,0.3401837852443752,0.2979786075704445,-0.3238847036489983,-0.026871203208622046,-0.004422731003150876,0.039039281036566766,0.09267840593141599,1.2212453270878133e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004971370249445989,0.31988576345076364,-0.014146431953781903,0.3106808944221518,0.004451413210057828,0.32933915901636873,0.3248732843540177,-0.30406970050400695,0.019815742627251283,0.0159081194997115,0.04711081211010692,0.18535681186283198,-1.1102230246252848e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006947839139711321,0.014110715962764586,0.004817063656914677,0.011979787865781976,0.009136144420080936,0.01629917797786471,0.007162379192476822,-0.017906331701291293,-0.010745235028186513,-0.0043708466122076885,0.0007470449116593205,0.0,3.3306690738758546e-14
6,[OH] + [Pt] <=> O[Pt],0.003104229225249648,0.2784112662226128,-0.004469260722224754,0.27081692657161055,0.010882199347668015,0.286210648979414,0.27529849110114407,-0.2690269081991736,0.005530955883036906,0.009577843731437656,0.03875735308694017,0.09267840593141599,2.2204460492505696e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008328097067824078,0.2906097856697764,-0.008711710852793276,0.27352188149714435,0.02582797068190437,0.3081590541089521,0.28225818186658874,-0.2784678055226432,0.0030043781789967023,0.005548564802901023,0.038569532323787764,0.09267840593141599,5.551115123126424e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026504958119170294,0.16992846352265556,0.042584383601323,0.18603094456963554,0.009991396755357712,0.15339122410612496,0.14338550113646653,-0.19149502915555136,-0.048384104126293834,-0.005924322778931182,0.008909634508839191,0.0,6.661338147751709e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027473035977228936,0.22047039237580832,-0.03544661932747369,0.2124770336167552,-0.01928417014431157,0.2286795675430066,0.24801156465943236,-0.18963391881154368,0.05790733179871422,0.027230296898578737,0.03896131952398159,0.18535681186283198,-9.992007221627562e-14
10,[CH3] + [Pt] <=> C[Pt],0.0010812279290072593,-0.002227752408433527,0.0008026316688232704,-0.002506339449995341,0.0013673461391002404,-0.0019416436658413177,-0.003308944560215376,0.00554235251925303,0.002233224565656502,0.0011018284501543958,-0.0012575795658892784,0.0,-1.1102230246252848e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0049644586880399294,0.31988880399546343,-0.01411171640798818,0.3107118296351149,0.004429770094379573,0.3293135517516925,0.32486939069019805,-0.3040931271399339,0.019788358060999624,0.015908248156735444,0.04710934869374271,0.18535681186283198,-1.1102230246252848e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008045888402653302,0.03915426708288193,0.007517135263201731,0.03862534947015147,0.008588917593874618,0.03969746518809658,0.031105875936159932,-0.04528335163114752,-0.014191561478174826,-0.004177443558767249,0.0033255107273021936,0.0,4.440892098501139e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015244920658656591,0.30059064794142426,-0.024493301206151622,0.2913130532650014,-0.005746838786471572,0.31011873270842494,0.3158837248233057,-0.27778151960906644,0.03722473860321682,0.02178975086950049,0.04710945207726117,0.09267840593141599,-4.440892098501139e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01722811310053287,0.23976345610650493,-0.025111939356726558,0.23185936559037584,-0.009131427755135134,0.24788095283603875,0.25703585163426435,-0.2159948805398249,0.04048578681376287,0.021342979035159488,0.03896961372165836,0.09267840593141599,-6.661338147751709e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007196441890382672,0.25909897532828763,-0.01501358445881319,0.2512610145693014,0.0008317593433740933,0.26714855683263117,0.26631458239284306,-0.24256066495967235,0.023107943011239144,0.015461934304596687,0.03896961767349865,0.18535681186283198,-2.2204460492505696e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.001985129051958237,0.019711844133235682,-0.002571935972073642,0.0191249098912712,-0.001382478659053296,0.02031462528564009,0.021697403906670677,-0.018536499324564592,0.0031568826429737725,0.0016924301590058326,0.0033086899803472735,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004965302731286837,0.31988850784447526,-0.014113108745943643,0.310710983357807,0.00442948914951948,0.3293138205801595,0.3248699413518287,-0.30409314013093414,0.019788894014899566,0.015908213149831943,0.047109398305141464,0.09267840593141599,-1.1102230246252848e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0359941991352129,0.2619598860049298,-0.045465706811246565,0.25246014742337713,-0.026266965821430767,0.271716112443579,0.2980613699431903,-0.22520990459062615,0.07218020162569727,0.03356667185883725,0.04710939586097126,0.27803521779426443,-1.2212453270878133e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005154923232681266,0.3391876342835177,-0.0039121407839910515,0.3300902848683001,0.014466793124759297,0.3485306072636966,0.33401549280859094,-0.3305079204470799,0.0024036247022598037,0.010031719579163167,0.04710939910926433,0.09267840593141599,3.3306690738758546e-14
