,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.045758191608236035,-0.1837438350280202,0.03478372301879608,-0.19469312850929715,0.05713602449398382,-0.17239210255625415,-0.2293970586905877,0.05682194912341526,-0.17270545744715105,-0.08704226023213794,-0.04357056828211808,-0.17064846416381887,3.808064974468334e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04385228964624202,-0.24097570238272892,0.022522674381365283,-0.2622445915625198,0.06596587045642047,-0.21892507963217034,-0.2847031431819794,0.11130127308810515,-0.17371874831675793,-0.09968442367676102,-0.011135355763270101,-0.08532423208190944,4.352074256535238e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03571042076910946,-0.10974460682287826,0.031248593842258556,-0.11419994611490764,0.040336241210907196,-0.10512551246756222,-0.14540310353189734,0.0019601612844915065,-0.14344579238274938,-0.06662425191526715,-0.031858777439990035,-0.17064846416381887,2.9420910152597914e-12
3,[H] + [Pt] <=> [Pt],0.0149126582451219,-0.05957377411926977,0.007169744514774085,-0.0673109212893661,0.02294016114922907,-0.05155224972411444,-0.07447532611352492,0.025421705497444335,-0.049072553514154654,-0.02838256630436719,-0.011268538427429212,-0.08532423208190944,1.2989609388128135e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06610214775055342,-0.2676654243882928,0.04875245716921705,-0.28495724558150703,0.0840895225783474,-0.24973804592585597,-0.3335470903483609,0.08568467396514831,-0.24814821512009738,-0.12637182211598785,-0.05151640222815996,-0.2559726962457283,5.517808432392892e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013159042121000957,-0.06468409904363623,0.006528320387962165,-0.07130965989372695,0.02003347464369218,-0.05781501709106578,-0.07783289910065548,0.03519246058299491,-0.04266782982999644,-0.025349697682024955,-0.011284436493185538,0.0,1.1102230246263363e-12
6,[OH] + [Pt] <=> O[Pt],0.0656779087767932,-0.27427446217953466,0.04787309982704973,-0.29201878298645595,0.0841371297533801,-0.2558779525747858,-0.33972924389342257,0.09419668691957961,-0.24585257066608432,-0.12615237965094345,-0.05184972694112102,-0.2559726962457283,5.495603971900365e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.037314789466769416,-0.10508246865014942,0.031978142440352235,-0.11041151927211883,0.04284758383782813,-0.09955754988780749,-0.14234414269974982,-0.007208875188349278,-0.14954275647651588,-0.06940642380072153,-0.03196927263484193,-0.17064846416381887,3.0975222387074785e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019023205302027897,0.09178791126567896,0.039746548653343386,0.11252633102882732,-0.0024618201972840138,0.07028725522415748,0.07275086641697327,-0.17128518526874165,-0.0986589303080881,-0.019082755335216486,0.004039585071628286,-0.5119453924914718,8.88178419701069e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04850801072904842,-0.17708560260205608,0.03832278578528889,-0.18724786146923628,0.059067591484114446,-0.16654983203692109,-0.22548423541399276,0.0409298338842312,-0.1846466918527505,-0.09085116463612733,-0.043589575499486215,-0.17064846416381887,3.996802888654811e-12
10,[CH3] + [Pt] <=> C[Pt],0.037685953105780566,0.09989185712629772,0.04474880976150402,0.10695910564073917,0.030363502631769786,0.09256485337173742,0.06218246996405394,-0.15471023323343747,-0.09262396591369558,-0.020355777566922625,-0.005010305701804715,-0.2559726962457283,1.1768364061039166e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06569367999339647,-0.27426331573751606,0.04768333945432295,-0.29221246906011644,0.08436598682986655,-0.2556544450408705,-0.3397338120875702,0.09451367606759636,-0.24554123093461352,-0.12615520748353334,-0.0516774552732028,-0.2559726962457283,5.495603971900365e-12
