,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022087870493150245,0.03476824206356597,0.02088089508770981,0.033561113642958065,0.023361932245778115,0.0360424653362808,0.012677571364868856,-0.030253003681878558,-0.017579267663139997,-0.00610259848028704,-7.208602425086371e-10,0.0,7.771561172377549e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028953868872311824,0.207113823955597,-0.03637395445126509,0.19967621687865172,-0.021121358620025232,0.21496482958924526,0.2361360633540461,-0.1802396950671247,0.05547075736638423,0.02533194383413248,0.051942025841537426,0.18744142455483925,-1.7763568394005827e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06237764933177841,0.7773936050193001,0.04075058999784989,0.7556120051591115,0.08520678818162615,0.800385874097655,0.714570223579219,-0.6901410978094792,0.019497582984120573,0.022975145649539626,0.11862118622829791,0.0,7.771561172377549e-14
3,[H] + [Pt] <=> [Pt],0.09624185143903964,0.8328616744219898,0.06576258629500141,0.802158108839875,0.1284152211640446,0.8652718116966401,0.7359115680648823,-0.7353215267509612,-0.004821274863899884,0.01313168562273094,0.11863657038567829,0.0,2.1094237467881917e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.062441063103947904,0.7775776252980401,0.040994724319926706,0.7559780116106047,0.08507943655835257,0.8003777930120453,0.7146903019716386,-0.6903727005335509,0.0193835746999208,0.022976091866370684,0.11875881555588884,0.0,7.771561172377549e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.061966136055713064,0.777524794100749,0.03753162721065656,0.7529155502886048,0.08775876863416635,0.8035018738000064,0.7151155285836326,-0.6891997845456262,0.020987169355754464,0.022929999153482927,0.11918481167941918,0.0,7.771561172377549e-14
6,[OH] + [Pt] <=> O[Pt],0.021072887408800225,0.03309476768372699,0.019978046820961087,0.031999795503176866,0.02222858164407874,0.034250600825891264,0.012019347451355357,-0.02879146751746531,-0.01677558061263242,-0.0058118088979138395,-7.581510619001458e-05,0.0,7.771561172377549e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09849615979428468,0.8383596052072648,0.059969499750232066,0.799548180970588,0.13916421632414513,0.8793282537497553,0.7391354254032645,-0.7370207269519283,-0.0033328828341182234,0.012076214125859266,0.11822396688241994,0.18744142455483925,2.3314683517132644e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054763705305028124,0.080392442926355,0.07641314149175331,0.10204742455336059,0.03191094584768098,0.05753382980092471,0.025614710056984413,-0.07908656224503581,-0.05349210998166255,-0.013674183473768961,-0.011926564734119712,-0.09372071227739466,1.5543122344755097e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02070818840450087,0.7115222831002116,0.001541049316358429,0.692222762127577,0.04094067923192565,0.7318945138883591,0.6906710692294306,-0.633496251051599,0.05279944284717346,0.0345735861439626,0.11875721122797332,0.0,-7.771561172377549e-14
10,[CH3] + [Pt] <=> C[Pt],0.05633130176979329,0.7678650867122664,0.03495248688413032,0.7463342399773689,0.07889839819906579,0.790592665255255,0.7111331943567658,-0.6818228481953601,0.024461677561190515,0.024699327350358444,0.11875416821182538,0.09372071227741131,6.661338147752185e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07457681582360691,0.7968868792647075,0.052509722818964086,0.7746605122080882,0.09787044638322644,0.8203486366783378,0.7217717890233317,-0.7070556156431153,0.009612845413810491,0.01959202752864268,0.11875824591063572,0.0,1.2212453270879006e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04182154985259086,0.7462323599618094,0.02148051724983539,0.725748102825221,0.0632931817775938,0.7678551771551708,0.7041163377440073,-0.6634259958860107,0.03601905103213403,0.028782774330989427,0.11898456249253579,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05372850609547303,0.7638929145764988,0.03278133182553129,0.7427970608135703,0.07583997037441972,0.7861613222815815,0.7097830526503126,-0.6786492266857084,0.026316888766657283,0.025385852119482518,0.11875895369237831,0.09372071227741131,4.4408920985014567e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.062445633609760985,0.7775735813286645,0.04103294788328281,0.7560078630643202,0.08504848349566356,0.8003379696373706,0.7146816602278653,-0.6903817958296253,0.019365832317894866,0.022976611615355986,0.11875839534292795,0.0,7.771561172377549e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05372821363517666,0.7638892668529805,0.03278113631283464,0.7427935114277818,0.0758395755779455,0.7861575707544876,0.7097797012635542,-0.6786460277403695,0.026316781774849685,0.025385735984000617,0.11875839281922966,0.09372071227741131,4.4408920985014567e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04157999379308091,0.744560477542128,0.02128645724433857,0.7241243406851793,0.06300148972894429,0.7661324998249089,0.7026883059950217,-0.6619587238791207,0.03607807557270091,0.028772206401082554,0.11875839432182629,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02097473051416502,0.03296168430408873,0.019829850957159577,0.03181666753964443,0.022183244994552386,0.0341703436181499,0.01198444008589657,-0.028658229942901035,-0.016677224385395584,-0.005788615776148635,4.940153942603932e-10,0.0,7.771561172377549e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.062445619686212483,0.7775735438278543,0.04103292954320565,0.7560078211204498,0.08504847423414144,0.8003379368266131,0.7146816367647656,-0.690381765885025,0.01936583917539229,0.02297661168440436,0.11875839059439787,0.0,7.771561172377549e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06244561826618062,0.7775735287366283,0.041032931431940214,0.7560078093645529,0.08504846932139994,0.8003379182146169,0.7146816231122517,-0.6903817539740537,0.019365837613228264,0.022976611529405666,0.11875838899459246,0.0,7.771561172377549e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04158000955521848,0.7445605683759776,0.021286469016076375,0.7241244274853671,0.06300150970324213,0.7661325949165454,0.7026883809248237,-0.6619588073102188,0.03607806598913725,0.028772203659751475,0.11875840429792417,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.020685301012022282,0.7115232250378783,0.0015091362136901512,0.6922146114181683,0.0409273192184741,0.7319050538624206,0.690695051675327,-0.6335153657378506,0.05280402665472093,0.034570848975418574,0.1187583869338279,0.18744142455483925,-7.771561172377549e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06093516517056948,0.7667104816415734,0.04012616836226096,0.7457547095079511,0.08290077178071154,0.7888310216723333,0.7053455130176193,-0.6809617220243968,0.019580658041550826,0.022908462536443477,0.11720007921036317,0.0,7.771561172377549e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07458139258275691,0.796896223938701,0.05251422390161389,0.7746697796152933,0.09787510302516028,0.8203580629137963,0.7217765203757062,-0.7070641959380471,0.00960890108739759,0.019590754463015957,0.1187585658327379,0.0,1.2212453270879006e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07742042121705055,0.8058960260182565,0.0549916611073213,0.783304004260496,0.1010958211348021,0.8297437620254152,0.727912052224275,-0.7148736879724863,0.007834712518867784,0.01906531013026133,0.11936987285039553,0.0,1.2212453270879006e-13
25,O + [Pt] <=> O.[Pt],0.0415797180577337,0.7445583613172836,0.021286302411141614,0.7241223465849882,0.06300108637143946,0.7661302546874358,0.7026864682072307,-0.6619568901561139,0.0360780965586267,0.028772185887315976,0.11875810350371775,0.09372071227741131,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02099402482790112,0.03296986390986019,0.019944728337296363,0.03192044178357028,0.02210164352488632,0.03407761522562084,0.011973325399047273,-0.02870151057850369,-0.01673162170471191,-0.005788317462523983,5.472937261845873e-05,0.0,7.771561172377549e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07457787645362449,0.796891364330834,0.05250396450255489,0.7746581283569086,0.09787870497174285,0.8203603724513364,0.7217752032578499,-0.707057392107495,0.009614446221334234,0.019591265694493796,0.11875977335531937,0.0,1.2212453270879006e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.021003975668091895,-0.03298576904499667,-0.01986086387741854,-0.03184279424840142,-0.022210624125807092,-0.034192272894220395,-0.011984310558592302,0.028678655781970257,0.016690908284211367,0.005791665488932961,1.413227754061856e-10,0.0,-7.771561172377549e-14
