,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04309974987160341,0.34358758045795995,-0.036079745042658255,0.35063474246084303,-0.05028014914493564,0.3363794035182675,0.3868540634632884,-0.27412336720519215,0.11167023887316929,0.06513951660583944,0.035898315788080615,0.08741258741257,-7.771561172378581e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.052341162505462176,0.32767557787824053,-0.04879794417161929,0.3312322680862338,-0.05596533698533253,0.3240376237162023,0.3802157497271403,-0.2514670423702176,0.12779259005646681,0.06677310890366528,0.06827403097309763,0.08741258741257,-8.215650382228785e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004306002507798188,-0.0019116623288448565,-0.004968177839699084,-0.002573853516159088,-0.00362869766428918,-0.001234341267651359,0.0023944432837441935,0.014406544447481028,0.016801332687766984,0.0059965320493712655,-0.0018428500559780538,0.0,-1.1102230246255115e-13
3,[H] + [Pt] <=> [Pt],-0.04012088549953998,0.4069988021914323,-0.03437087808074937,0.4127745293444092,-0.04600227021331929,0.40109111009392895,0.4472991480700005,-0.3543180837002079,0.09139620259995021,0.059465514404128485,0.04201831426726554,0.0,-6.550315845290518e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0063734772248255295,0.034372139670899846,-0.008637892978822665,0.032106801207925285,-0.004057323656453097,0.03668923703048503,0.04074821397386713,-0.013580405096845593,0.027162275104504082,0.010905385463409011,0.007119385705198911,0.08741258741257,-1.554312234475716e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004746803974818299,-0.002121299219818851,-0.0063625421604681775,-0.0037370798287765885,-0.0030941490868443564,-0.0004686009392577803,0.0026256293884784738,0.01599016702026641,0.018616216251277778,0.006008602544323269,-0.0013905150529563003,0.0,-1.1102230246255115e-13
6,[OH] + [Pt] <=> O[Pt],-0.06688791764141591,0.5567332248366897,-0.05987245282296571,0.5637924688599826,-0.07406367317321796,0.5495126898241869,0.6240385488687198,-0.4360468270448218,0.18527062153202564,0.10448608291448715,0.08028474215806031,0.17482517482517107,-1.254552017826828e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03599359887492862,0.36199169393930847,-0.03009596168789747,0.3679128113063217,-0.042025986430776506,0.35593528972371713,0.3981285936232348,-0.31217885655515076,0.08470686377689332,0.05482409742044401,0.03576950983540732,0.0,-6.106226635440313e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0025221760677300578,0.050127127707369164,0.015633587030280484,0.06324478019332697,-0.010888806978869528,0.036709760529780165,0.04760375098921794,-0.06320847842122736,-0.015634817038669462,0.005626615677362095,-0.008542166913352179,-0.08741258741258554,-1.1102230246255115e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06211058382369731,0.5684626197309239,-0.05437727091969039,0.5762447271404048,-0.0700205889746237,0.5605027052081117,0.6309650996617426,-0.46215907706610765,0.1658899601144364,0.09803594977767063,0.08046995938419631,0.08741258741257,-1.154631945610532e-12
10,[CH3] + [Pt] <=> C[Pt],0.022087994735011295,0.062671677259076,0.02042263954545476,0.0610056463563062,0.02379140028592219,0.0643757739620315,0.04057472038195436,-0.05849053771932052,-0.01793954970949177,0.00026710495123162553,-0.001728950295095941,0.08741258741257,6.661338147753069e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.039019554600281225,0.353495229497464,-0.03122686626535193,0.3613185172259347,-0.046990291803597616,0.3454931937596731,0.39266800140294944,-0.2964996264925851,0.09500411575286066,0.05966278429100873,0.03589854941455637,0.0,-6.994405055140722e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04053394332541192,0.34922206906638736,-0.03305346274069535,0.35673171709664075,-0.04818533939472838,0.3415408391280126,0.38991405993587386,-0.2870936589131318,0.10170098248145613,0.061851648862181814,0.035866729583568395,0.0,-7.327471962528376e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03902153639645991,0.353492773200244,-0.03122902743739554,0.36131588081212135,-0.046992090125496495,0.3454909216943858,0.3926675345016007,-0.2964976172622285,0.09500566735581625,0.059662639926457935,0.035898113819719794,0.0,-6.994405055140722e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.039021694883324166,0.3534940317858912,-0.031229149537875124,0.36131717603754054,-0.04699228583009547,0.34549214280312507,0.39266895274985214,-0.2964987041591165,0.09500599023420167,0.05966285014783376,0.03589829023692451,0.0,-6.994405055140722e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00113856042317568,0.005923789727308136,-0.0009918760959641082,0.0060704844140075384,-0.0012885962226200072,0.005773743331693575,0.007062430560523755,-0.003705968573131476,0.0033562002559440604,0.0016782181575080608,-0.001787374999400762,0.0,-2.220446049251023e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03902169872623212,0.35349403030772836,-0.03122916316448882,0.36131716473743347,-0.046992279665770846,0.3454921513713033,0.39266895513061967,-0.296498682505308,0.09500601434674973,0.05966285281769408,0.03589829026988664,0.0,-6.994405055140722e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0713103258317438,0.5988891399060838,-0.06315220301247453,0.6071019774381469,-0.0796548470380271,0.5904886538545392,0.6706777282110926,-0.4745231497149706,0.19297205741577958,0.11031994608321714,0.08605244551366102,0.17482517482517107,-1.3211653993043586e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0011385686516696397,0.005923803782300589,-0.0009919274717962328,0.0060704553186419,-0.0012885603179237707,0.005773801522951948,0.007062452844841457,-0.0037059411150718504,0.0033562499994358704,0.0016782083257681386,-0.0017873843833742184,0.0,-2.220446049251023e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05327168995306014,0.3722659727629026,-0.04601348819992515,0.3795550773606067,-0.06069572852054306,0.36481032527662577,0.4257644746468295,-0.2814261324623905,0.14314012969004572,0.07893635410867152,0.04168993670760684,0.17482517482517107,-9.769962616704502e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0043177996582566365,-0.0019298347045481876,-0.00477436221430819,-0.002386408163619878,-0.0038508054715718333,-0.0014628293657324778,0.002388068065700526,0.014120564052396709,0.016508969326780514,0.006004951298968057,-0.001787381077744234,0.0,-1.1102230246255115e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07131031794910073,0.5988891417597032,-0.06315219235995946,0.6071019820797381,-0.07965484198852939,0.590488652856537,0.6706777221248704,-0.47452315402690826,0.19297204701758658,0.1103199472605723,0.08605244535949078,0.17482517482517107,-1.3211653993043586e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06687584411408352,0.5575039039959178,-0.0597520883649255,0.5646721687990923,-0.07416236482898787,0.5501718572754151,0.6247975867701612,-0.43682187811425777,0.18524645610297355,0.1046064643892832,0.08055200216248962,0.08741258741257,-1.254552017826828e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0668813958061667,0.556715679974156,-0.06006663508123752,0.5635729657890507,-0.07385186151803393,0.5497017175507442,0.6240144253380234,-0.43570498671129315,0.18559057665774703,0.10448976531485313,0.08049515970981916,0.17482517482517107,-1.254552017826828e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04045640960159889,0.3493041033948731,-0.032923486361844716,0.35686639887783783,-0.04816144654600018,0.3415690231044824,0.38991825992480933,-0.28739083151025574,0.10140683908515055,0.061779544860982895,0.03583120534607761,0.0,-7.327471962528376e-13
25,O + [Pt] <=> O.[Pt],-0.00431781806586754,-0.0019298568912025397,-0.004774094543031026,-0.0023861442645467176,-0.0038511164944572338,-0.001463144174657042,0.002388064286937988,0.014120156658986312,0.016508558144343852,0.006004960435804274,-0.0017872741010296666,0.0,-1.1102230246255115e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0037339127537663335,-0.009113447777796489,-0.004178703599794773,-0.009558214695246784,-0.0032789592394394003,-0.008658518738759335,-0.005379735898679767,0.0202745341694062,0.014893707554338727,0.005032030511497012,0.00011348032493868119,0.0,-8.881784197004092e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04310233671432925,0.34358629307580396,-0.03608793145617652,0.3506278339376201,-0.05027700847679276,0.3363838657101099,0.386855373495819,-0.27411415149143803,0.11168079667982544,0.06513947916928012,0.03590298231080898,0.08741258741257,-7.771561172378581e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03902170414310488,0.35349401914369427,-0.03122917025721159,0.3613171518905393,-0.046992283368490255,0.3454921419286131,0.3926689494025025,-0.29649865668974357,0.09500603455254764,0.0596628582322601,0.03589829032133795,0.0,-6.994405055140722e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04431263133067167,0.39256400462062163,-0.03540946884845999,0.40150608018298395,-0.053419215011960654,0.3834176187655064,0.43707031330787555,-0.32674461776344843,0.10889759181985767,0.067896724764628,0.04168754644378699,0.0,-7.993605777303683e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04059537398681336,0.349324131373265,-0.03311836708663323,0.35683030442188607,-0.04824321700416917,0.3416464558136166,0.39007785892575086,-0.28703943076221194,0.10191875089775299,0.06193732551880742,0.03589829027850676,0.0,-7.327471962528376e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05327168457085862,0.37226597286072155,-0.046013481456393224,0.37955507882516243,-0.06069572453078908,0.364810323976447,0.42576446933669915,-0.2814261298524328,0.14314012701592574,0.07893635853029492,0.04168993741961109,0.17482517482517107,-9.769962616704502e-13
32,[CH]=O + [Pt] <=> O=C[Pt],7.492852663189913e-09,2.9185143159491847e-07,-8.730266728067818e-08,1.9705590653462895e-07,1.0445429240470509e-07,3.8881286336669444e-07,2.8435856932742957e-07,-5.945314232761827e-07,-3.101728494411088e-07,-1.95766769886439e-07,2.9943875508830736e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0672454186494881,0.6087903387503123,-0.0583087031070535,0.6177875103392698,-0.07638632201786112,0.5995875980238355,0.6764906663805362,-0.49682649363867926,0.17630318788428676,0.10484593188449418,0.08605244482434578,0.08741258741257,-1.2323475573343178e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004317808703300165,-0.0019298399464622489,-0.004774372278238164,-0.0023864144244569734,-0.0038508134744491976,-0.0014628335654261807,0.0023880718692139515,0.014120568337552123,0.016508977416095773,0.006004951346039157,-0.0017873797863434315,0.0,-1.1102230246255115e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.04718327950919822,0.33366908543354395,-0.04093622607126021,0.3399399421534161,-0.05357306684687347,0.32725495095190293,0.3810321484063477,-0.2517196799802791,0.12835333552148434,0.07062246872230676,0.03589829063888629,0.17482517482517107,-8.881784197004092e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07538106970678891,0.588975994532779,-0.06800194520493273,0.5964041797520337,-0.08292879388961154,0.5813780886836707,0.6648582414940375,-0.45219175422965746,0.20966005311903296,0.11580034727284935,0.08605244548726192,0.26223776223775663,-1.4099832412743996e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0011385617707069954,0.005923797915515681,-0.0009918914516481758,0.006070478593088098,-0.001288583241911148,0.005773765849128153,0.007062440096469833,-0.003705967593526422,0.0033562107712033678,0.0016782130421362576,-0.0017873795655632151,0.0,-2.220446049251023e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03902169661516325,0.35349403775246846,-0.03122916064720906,0.3613171725903957,-0.04699227797019406,0.34549215839847736,0.39266896045808264,-0.29649869862055317,0.09500600347989505,0.05966284872219611,0.035898290254336156,0.0,-6.994405055140722e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04051305060962723,0.34947205888957406,-0.03281194353477005,0.35720321130758503,-0.04839011408632882,0.3415642635878506,0.39014316839847013,-0.2876774783688964,0.10134333600069852,0.06186726241933067,0.035930692746698224,0.0,-7.327471962528376e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03283778974040303,0.33522592809050616,-0.011628391575034277,0.35651341599825953,-0.054531784386499575,0.31345205949233956,0.3681846215227834,-0.305415757648348,0.06164437002307815,0.05452116591613921,0.034948001517545194,0.0,-6.994405055140722e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00032134532465202586,0.0002334158579547288,0.001425492801108667,0.0013375623635595152,-0.0008080299294682478,-0.000895958403114705,-8.792918413676933e-05,-0.0019987429742393827,-0.0020866704008935233,-6.396879957256293e-05,3.801079720214128e-06,0.0,-2.220446049251023e-14
