,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021870076388639602,0.5014002790875846,-0.031071900913629057,0.4921502936098756,-0.012502659512536811,0.5108167236016625,0.5233848201361988,-0.49434897434796965,0.026448498297996156,0.026012982941152517,0.054816495983820296,0.1828153564899575,-1.110223024625273e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002081564091383518,0.009500040680040327,-0.00037217704009396456,0.007046117522148762,0.004579461766171205,0.01199812365691636,0.007418322171527424,-0.015486865664260675,-0.00806969235831575,-0.004231823490550542,0.017452782741415016,0.09140767824498687,2.220446049250546e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.195597524821629e-05,-1.3350685989005915e-05,-0.0003029177308576066,-0.0002843124919984068,0.00024388189967539052,0.0002624872402687683,1.860529521347754e-05,0.00031304278970751496,0.00033164814316749254,2.3365084979960626e-07,-0.00012969532792763973,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.010328499552718192,0.529531916614907,-0.026658672929338347,0.5131135739898021,0.006295545087786261,0.5462457171624563,0.5399161814080138,-0.535002321052796,0.0020252962529477793,0.014344889823241013,0.05506149978715751,0.1828153564899575,6.661338147751638e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010054865770121602,0.5264490027162182,-0.018620867956197433,0.5178370389756936,-0.0013347132372669307,0.5352159439092865,0.5365578186547878,-0.5371539458179917,-0.0034782686577071674,0.01596547470950056,0.05481804969434075,0.09140767824498687,4.440892098501092e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025258533535637267,0.755958657723359,-0.0446180795604475,0.7364478333861981,-0.005550600869284046,0.7758205910460769,0.7814145651189857,-0.7450777471691329,0.030514671912018867,0.033119005202627075,0.09884738112805468,0.09140767824498687,1.110223024625273e-14
6,[OH] + [Pt] <=> O[Pt],-0.009985841804081725,0.5265635296993569,-0.018344086168113616,0.5181604347490214,-0.0014771858198806258,0.5351178433830748,0.5366029558257247,-0.5375734772886489,-0.0038551566317978872,0.01592252018614882,0.0545774911715587,0.09140767824498687,4.440892098501092e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012486388025047472,0.028717406604103574,0.006780835049207353,0.023010927674544313,0.018294615848584904,0.03452657704449349,0.016228992164133194,-0.04305335508530313,-0.02683135004679282,-0.011776016155245045,-0.00025053871148690885,0.0,7.771561172376911e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013033836027972145,0.029161810104804464,0.03007633000078875,0.04620705232844941,-0.004315347845027543,0.011809828524581586,0.01612587225709261,-0.05712151229868338,-0.04100485138369495,-0.005801964550144526,-0.01371033137455849,0.0,2.220446049250546e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002823367585488619,0.00010338331133226854,-0.0003238313835976865,6.188852624358769e-05,-0.00024009541282228147,0.00014562482000589705,0.0003857211589245014,-0.0003444910766424006,4.1228753502959754e-05,1.047682272974143e-06,-1.213246564384482e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.022500927755782673,0.03336377065263309,0.023355804499661053,0.03421874023954959,0.02163066699220295,0.03249341537527627,0.01086039920628124,-0.05060946975964647,-0.03975456694381229,-0.011719382592303864,-0.003396476719506832,0.0,7.771561172376911e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008166054763875549,0.018056043497622958,0.008584865804713055,0.018474895955464147,0.0077397069671778715,0.017629653538625074,0.009889181177800849,-0.031280755125012195,-0.021394667357760855,-0.007205656457347939,1.7638420976558268e-08,0.0,4.440892098501092e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.028395255358781214,0.4864369941295955,-0.03792936390320715,0.4768537869780138,-0.018689574813026133,0.4961926568413888,0.5149784789425179,-0.46878441926905773,0.043779920801589316,0.03184322066407326,0.054777189435968245,0.27422303473492815,-4.440892098501092e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.025481430042030843,0.7547019066235884,-0.04317627358790085,0.7368689756702965,-0.007468157174139,0.7728557518646434,0.7803821892072305,-0.7445216771161614,0.030050397528066077,0.033719598879428346,0.09821516419571943,0.1828153564899575,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006909079099105222,-0.014531005636431803,-0.007284402301744231,-0.014906300230234473,-0.006527001730336088,-0.014148957391332175,-0.007622453178645633,0.025003053849741323,0.017378694825026623,0.005829491335583717,-4.407250888396058e-11,0.0,-3.330669073875819e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.5779746723682805e-09,3.1534491828473142e-09,1.4157173719105116e-08,1.2732652649942013e-08,-5.173580283085663e-09,-6.598110502330898e-09,-1.4245226207056912e-09,-1.5531987161196718e-08,-1.695651567148032e-08,-1.3683235907576114e-09,4.531313519367277e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.726423618051059e-09,-2.351538215129424e-09,8.425979849376244e-09,3.4803253289106416e-10,2.9783147765112405e-09,-5.099634771023554e-09,-8.077953747234426e-09,5.568876257425641e-09,-2.509081004207891e-09,1.859152993480992e-09,-2.591144025674069e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010049706803714658,0.5264503419913757,-0.01859265944444643,0.5178615517990379,-0.0013530186065826243,0.5351936926143731,0.5365539708960146,-0.5371783831957369,-0.0035066642455569615,0.015966016830136695,0.054816443404621516,0.09140767824498687,4.440892098501092e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.021525484840290737,0.5013102025838306,-0.030684823013020168,0.4921029658120152,-0.012201318883851672,0.5106831291034143,0.5229482545713859,-0.4940001694199663,0.02636471988786064,0.02601154944954859,0.05481643999002627,0.09140767824498687,-1.110223024625273e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014664260988605507,0.5158316096919079,-0.023444693417051337,0.5070045906004292,-0.0057258194125656805,0.5248174762859492,0.5305736753890106,-0.5188294542859545,0.00899144859845515,0.020183478408884452,0.054816444018995644,0.09140767824498687,1.110223024625273e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008165923555097421,0.01805772588612645,0.008584273871896147,0.018476117581948347,0.00774004477344392,0.01763180498083674,0.009890994639971838,-0.03128412656241747,-0.021396226233729325,-0.007206542613090667,-7.652461349626595e-11,0.0,4.440892098501092e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008165911264413279,0.018057717157927904,0.008584258508264867,0.01847610578051933,0.007740035611006444,0.017631799381173287,0.00989099820338121,-0.03128411714684214,-0.021396213254919395,-0.007206541192050411,6.042094903998103e-12,0.0,4.440892098501092e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02177675301863777,0.50301766069951,-0.03067978619291609,0.49406789472760726,-0.012713504422828646,0.5121284830776784,0.5249087217940654,-0.4963971127753795,0.02590597727899323,0.026019966523508388,0.05494366421163508,0.1828153564899575,-1.110223024625273e-14
