,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.19156598564e-09,-2.08267615233e-08,-7.13511029907e-08,-9.43694452512e-08,2.37405850629e-09,-2.06442830749e-08,-2.30183263339e-08,-2.99948606213e-09,-2.60178231764e-08,-3.88300689588e-09,-3.89519069473e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000344978749567,0.00057480671286,0.000684829320945,0.000914658065292,0.000344135396084,0.000573963357429,0.000229827170443,5.13751680792e-06,0.00023496469906,3.46713177142e-05,3.46828028481e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000236984266348,-0.000236991361174,2.33759141166e-07,2.2666430356e-07,-0.000237572932854,-0.000237580027687,-7.09483067862e-09,8.32379475176e-08,7.61431155727e-08,1.53754801179e-08,1.53690323657e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.000220663802587,-0.000219533706168,-0.000115741578214,-0.00011461148062,-0.000220924171504,-0.000219794075089,1.13009892475e-06,-3.9884238148e-06,-2.85832493251e-06,-3.33524628703e-07,-3.33295417663e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.04723297437e-05,1.73104658371e-05,2.12091198634e-05,2.80472566858e-05,1.04456859494e-05,1.7283822034e-05,6.83813537802e-06,1.80632569675e-07,7.01876796143e-06,1.02631629945e-06,1.0266382935e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.4443589367e-06,1.04246762857e-05,3.30010430057e-05,3.69813613985e-05,6.37845741214e-06,1.03587747467e-05,3.980317096e-06,4.35959999628e-07,4.41627711124e-06,5.75965602132e-07,5.76169887937e-07,0.0
6,[OH] + [Pt] <=> O[Pt],1.55974593688e-05,2.03985634624e-05,0.000109000364566,0.000113801473145,1.53656761377e-05,2.0166780217e-05,4.80110335192e-06,2.80456318762e-06,7.60566666497e-06,1.04643787159e-06,1.0465656629e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000410610377026,0.000681726015748,0.000965828518424,0.00123694566242,0.000409232579871,0.000680348214853,0.000271114525503,7.57274641146e-06,0.000278687292444,4.06634691739e-05,4.06770363445e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.797606243224,1.32954454758,1.63170226767,2.1680423395,0.795536398875,1.32746378006,0.527729104075,0.0151506450699,0.542959703509,0.0792480107015,0.079274604425,-0.617059891107
9,CC + 2 [Pt] <=> 2 C[Pt],0.308904189689,0.51029504377,0.444266386546,0.64592900821,0.308568282707,0.509958462386,0.200770665085,0.0185681028935,0.219376047282,0.0290346774901,0.0290448945065,-0.254083484574
10,[CH3] + [Pt] <=> C[Pt],0.0981766300812,0.162006502925,-0.0045055436793,0.0592588515474,0.098431440212,0.162261475541,0.0637672682888,0.00623518439375,0.0700064286893,0.0091065804714,0.00910981276972,-0.0725952813067
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0496012502543,0.105849398511,0.27547232985,0.331847463421,0.049040741675,0.105288574812,0.0562202623038,-0.0525674263836,0.00362328237524,0.011948960874,0.0119511510172,-0.0725952813067
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00318266352099,0.00526349936269,0.00801242673962,0.0100933630776,0.00317067826053,0.00525151385284,0.00208076961781,0.000129305531795,0.00221007784015,0.000307958610595,0.000308063499472,0.0
13,O + [Pt] <=> O.[Pt],5.04885637403e-05,8.3052329381e-05,0.0001105010769,0.000143064862073,5.03396401699e-05,8.29034057586e-05,3.25637492124e-05,3.29632461268e-06,3.58600748909e-05,4.74401506798e-06,4.74565904426e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.336126872764,0.553198967928,0.825520520122,1.04365139349,0.334912421855,0.551981889616,0.216344901811,0.0222253637758,0.238618349028,0.0314885191696,0.0314995611963,-0.254083484574
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.17187518492e-07,1.61185527753e-07,1.26380478365e-07,1.70378471906e-07,1.17164712795e-07,1.61162719906e-07,4.39980095302e-08,2.27910482557e-09,4.62771046861e-08,6.79494034803e-09,6.79727731365e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],9.30252519274e-09,-2.49594660531e-08,-9.58833688908e-08,-1.30145356849e-07,9.56354582986e-09,-2.46984365815e-08,-3.42619860662e-08,-2.28487580327e-09,-3.65468708517e-08,-5.37188486877e-09,-5.37451081581e-09,0.0
17,CC + [Pt] <=> CC.[Pt],1.00985178922e-07,1.93767787809e-07,2.70739831961e-07,3.63522429142e-07,1.00563932917e-07,1.93346535574e-07,9.27826117025e-08,6.84535886988e-09,9.96279597463e-08,1.47772045785e-08,1.47841931537e-08,0.0
18,CO + [Pt] <=> CO.[Pt],9.4284260242e-08,1.28245281296e-07,9.61435051088e-08,1.30104527027e-07,9.42796499728e-08,1.28240682051e-07,3.39610267793e-08,1.31568964732e-09,3.52767033871e-08,5.20130494562e-09,5.1961978304e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.30587056756e-08,5.19311150758e-08,5.40829919495e-08,7.29553933732e-08,3.30065376207e-08,5.18789515696e-08,1.88724212573e-08,1.02292037054e-09,1.98953288288e-08,2.94808927696e-09,2.94640133169e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],8.75324964076e-08,1.20575094871e-07,8.58372404548e-08,1.18879834703e-07,8.75367056486e-08,1.20579292964e-07,3.30426034575e-08,-6.26938031977e-10,3.24156677405e-08,4.74772115639e-09,4.73871721364e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00872803454306,0.00985692044966,0.819512150209,0.820650188144,0.00671603967593,0.00784490287138,0.00112878738566,0.00494260038302,0.00607144356011,0.000945506353706,0.000945666637588,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00333131806716,0.00395009622289,0.171256521807,0.171876339013,0.00291460461477,0.00353338019204,0.000618757542945,0.00196535978411,0.00258412948785,0.000398899090951,0.00039897109228,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.14959212583e-07,-7.47877738572e-07,3.90829368055e-06,3.5753751266e-06,-4.25687539739e-07,-7.58606080708e-07,-3.32918525243e-07,6.00211993028e-09,-3.26916408913e-07,-4.76615364503e-08,-4.76751835442e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.34693071815e-07,8.84153629323e-07,2.11059186763e-06,2.46005243474e-06,5.30782409589e-07,8.80242960349e-07,3.49460557759e-07,1.55439477281e-08,3.65004489921e-07,5.35059660388e-08,5.3513280742e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],8.28080605136e-08,1.03545742579e-07,5.56374421987e-08,7.63751252437e-08,8.28754800056e-08,1.03613159378e-07,2.07376872757e-08,-7.72145157747e-10,1.99655304323e-08,2.91794345105e-09,2.91985631221e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.29679767825e-08,-1.2398046582e-07,-1.02165829782e-07,-1.33178310871e-07,-9.29451455028e-08,-1.23957619363e-07,-3.10124798217e-08,-4.7614063589e-09,-3.57739021575e-08,-5.33596177741e-09,-5.34331117713e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],9.17387714762e-08,1.25282691416e-07,9.34463199578e-08,1.26990237789e-07,9.173453214e-08,1.25278465339e-07,3.35439288035e-08,1.10810932823e-09,3.46520239831e-08,5.0779972917e-09,5.06909934622e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.06228482566e-08,1.61507802318e-08,-4.78831379421e-08,-6.23552122764e-08,3.08176711804e-08,1.63456025335e-08,-1.44720670626e-08,-2.82139019274e-09,-1.72934736146e-08,-2.61575961127e-09,-2.62093392938e-09,0.0
