,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00120456020429,0.00197062323827,0.0028555064401,0.00362158212123,0.00120029159951,0.0019663546008,0.000766053806407,8.93086413908e-05,0.000855363131952,0.000115373836561,0.000115412605024,0.0
1,[Pt],-8.07953852904e-06,-9.48397786784e-06,0.000160141268712,0.000158736826996,-8.51448191458e-06,-9.91892125414e-06,-1.40443945603e-06,-6.27065692497e-06,-7.67509629647e-06,-1.20827329294e-06,-1.20851422842e-06,0.0
2,O=[Pt],-0.00101548571227,-0.00167815095788,-0.00227834297555,-0.00294099985258,-0.00101222053109,-0.00167488579835,-0.000662671974957,-4.46043017772e-05,-0.000707275981155,-9.86775593907e-05,-9.87106917556e-05,0.0
3,C[Pt],4.47961226383e-07,5.70069709208e-07,8.66999909484e-08,2.0880847709e-07,4.4889528325e-07,5.7100376211e-07,1.22108475005e-07,7.3841542665e-09,1.29492629971e-07,1.95239391071e-08,1.94856012655e-08,0.0
4,O[Pt],-8.38762145662e-06,-1.19448601071e-05,-0.000209838859886,-0.000213396091354,-7.86675911402e-06,-1.14239977652e-05,-3.55723894328e-06,-2.61397032571e-06,-6.17120917645e-06,-9.16924912454e-07,-9.17204149401e-07,0.0
5,O.[Pt],-0.000451574654668,-0.000742678926536,-0.00108625233152,-0.0013773547558,-0.000449933663521,-0.000741037940169,-0.000291105586435,-2.98873931545e-05,-0.000320992892588,-4.28372578785e-05,-4.28519571507e-05,0.0
6,O=C=O.[Pt],3.20250944637e-06,3.24487093592e-06,0.0011608116943,0.00116085405627,2.09452498993e-07,2.51813975488e-07,4.23614868598e-08,4.49982149976e-09,4.68613057178e-08,7.11577523064e-09,7.06972096344e-09,0.0
7,O=C=[Pt],9.24486230576e-08,1.04215667454e-07,4.27789860538e-08,5.4546025844e-08,9.25770420698e-08,1.04344077998e-07,1.17670379924e-08,2.3065644152e-09,1.40736024435e-08,2.10854428283e-09,2.06515428238e-09,0.0
8,C~[Pt],1.33677516768e-07,1.16525250414e-07,-3.17316662309e-08,-4.88839464736e-08,1.34105183643e-07,1.16952906387e-07,-1.71522680308e-08,1.77763764001e-09,-1.53746259725e-08,-2.202640723e-09,-2.24553225173e-09,0.0
9,C=[Pt],-1.5204858149e-05,-1.74182271698e-05,-0.00119979839526,-0.00120201173807,-1.21420317977e-05,-1.43554008976e-05,-2.21336936173e-06,-8.71630981105e-06,-1.09296789786e-05,-1.71568518447e-06,-1.71602002004e-06,0.0
10,C#[Pt],1.98056466285e-07,2.44254011614e-07,1.45171599306e-07,1.91369153045e-07,1.98193196187e-07,2.44390743179e-07,4.61975399589e-08,6.55564174401e-09,5.27531790076e-08,7.92980709948e-09,7.88452237063e-09,0.0
11,C.[Pt],0.000290906298777,0.000485224467064,0.000596375540165,0.000790694302032,0.00029011649264,0.00048443465939,0.000194317603008,2.81533035005e-06,0.000197132938833,2.98980614591e-05,2.99075923726e-05,0.0
12,[H][H].[Pt],2.51830151261e-07,2.92038644066e-07,1.36454645974e-07,1.76663148506e-07,2.52128466012e-07,2.92336959811e-07,4.02084883357e-08,5.4433307681e-09,4.56518165704e-08,6.93023218474e-09,6.88137992003e-09,0.0
13,[C-]#[O+].[Pt],2.22928581206e-07,2.57242314194e-07,1.21867188354e-07,1.56180931653e-07,2.23189879475e-07,2.57503621444e-07,3.43137342528e-08,5.87601913187e-09,4.01897588555e-08,6.10949377619e-09,6.06806732086e-09,0.0
14,CC.[Pt],1.16111776665e-06,1.89353541434e-06,2.50904389193e-06,3.24146153343e-06,1.15763264204e-06,1.89005028206e-06,7.32417636217e-07,1.08200170188e-08,7.43237657014e-07,1.13581505926e-07,1.13565988622e-07,0.0
15,C=O.[Pt],3.0354137448e-07,3.74277242412e-07,2.31362134986e-07,3.02098002731e-07,3.03728004714e-07,3.7446387091e-07,7.07358697392e-08,8.68424665606e-09,7.94201167852e-08,1.1985009904e-08,1.1946455037e-08,0.0
16,CO.[Pt],9.67237184122e-08,1.07700563677e-07,6.08516981205e-08,7.18285461605e-08,9.68164608043e-08,1.07793306255e-07,1.09768511916e-08,6.05699628011e-09,1.70338441481e-08,2.78108318844e-09,2.73046024246e-09,0.0
17,C=C.[Pt],2.93749585897e-07,3.29811809374e-07,1.23338233756e-07,1.5940046278e-07,2.94190193174e-07,3.30252420202e-07,3.60622267753e-08,4.94774955386e-09,4.10099793689e-08,6.17429178927e-09,6.1291221083e-09,0.0
18,[CH]C.[Pt],2.29548898746e-07,2.78917302103e-07,1.66459948558e-07,2.15828337472e-07,2.29712011497e-07,2.79080414695e-07,4.93684073167e-08,6.94615298316e-09,5.63145594884e-08,8.56300825684e-09,8.51462963111e-09,0.0
19,C#C.[Pt],2.59865124658e-07,2.883855938e-07,1.09150452267e-07,1.37670899885e-07,2.60254811412e-07,2.88775264839e-07,2.8520460447e-08,6.05644867656e-09,3.45769101724e-08,5.29557117888e-09,5.24925022967e-09,0.0
