,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00117914516951,0.00193036988912,0.00272806985598,0.00347930621137,0.00117550073983,0.00192672543207,0.00075121586169,8.90546480717e-05,0.000840271178746,0.000110087707993,0.00011012582742,0.0
1,[Pt],-8.11216352777e-06,-9.6065239538e-06,0.000178394258236,0.000176899895034,-8.55099024923e-06,-1.00453506734e-05,-1.49436055391e-06,-6.28269547251e-06,-7.77705592506e-06,-1.18823427923e-06,-1.1884532569e-06,0.0
2,O=[Pt],-0.000959319915537,-0.00158664370568,-0.00211026761175,-0.00273758418167,-0.000956611876873,-0.00158393568402,-0.000627329808243,-4.36186942394e-05,-0.000670948228855,-9.0700685706e-05,-9.07320385104e-05,0.0
3,C[Pt],-5.31263526141e-08,-3.00995340262e-08,-1.44153409369e-07,-1.21126586239e-07,-5.29121869069e-08,-2.98853580242e-08,2.30268151368e-08,7.73297048582e-09,3.07597746567e-08,5.08265955719e-09,5.06968185254e-09,0.0
4,O[Pt],-8.3536567273e-06,-1.17528700847e-05,-0.000227192605086,-0.000230591811009,-7.83875554606e-06,-1.12379689167e-05,-3.39921364926e-06,-2.83331787165e-06,-6.23253142004e-06,-9.04934493299e-07,-9.05163635047e-07,0.0
5,O.[Pt],-0.000446165851326,-0.000734258183297,-0.0010409816642,-0.00132907228253,-0.000444766322722,-0.00073285865872,-0.000288093617345,-2.94538406135e-05,-0.00031754737311,-4.12290432167e-05,-4.12435409615e-05,0.0
6,O=C=O.[Pt],2.72809006253e-06,2.69374034405e-06,0.00115287308845,0.00115283873834,2.19400392894e-08,-1.24096727745e-08,-3.43497130464e-08,5.4304461163e-09,-2.8919260962e-08,-3.73242183798e-09,-3.72985728343e-09,0.0
7,O=C=[Pt],-1.16690031211e-07,-1.52017510112e-07,-6.35246091676e-08,-9.88520859561e-08,-1.16815133051e-07,-1.52142613974e-07,-3.53274869481e-08,6.12358854378e-09,-2.92038991007e-08,-3.81378066028e-09,-3.81835920473e-09,0.0
8,C~[Pt],6.71963453265e-08,1.16047899887e-08,-1.03211808729e-07,-1.58803373923e-07,6.7597297345e-08,1.20057389627e-08,-5.55915555048e-08,6.56502181984e-09,-4.90265352818e-08,-6.61750019691e-09,-6.63191523939e-09,0.0
9,C=[Pt],-1.54128854226e-05,-1.78419787915e-05,-0.0011925933154,-0.00119502238017,-1.26431243485e-05,-1.50722177949e-05,-2.4290937405e-06,-8.97164286545e-06,-1.14007363869e-05,-1.73709678979e-06,-1.73741255392e-06,0.0
10,C#[Pt],-2.74292558714e-07,-3.14242084406e-07,-8.38842781576e-08,-1.23833794433e-07,-2.74740575317e-07,-3.14690095126e-07,-3.99495292589e-08,6.99408609583e-09,-3.29554397618e-08,-4.27070620416e-09,-4.27867360629e-09,0.0
11,C.[Pt],0.000254316766837,0.000425020704188,0.000509654455973,0.000680358829194,0.000253715988595,0.000424419924911,0.000170703503215,2.16584001078e-06,0.000172869346916,2.55619554666e-05,2.55703843633e-05,0.0
12,[H][H].[Pt],-2.94704505466e-07,-3.843080752e-07,-2.21857333295e-07,-3.11460889384e-07,-2.94875904275e-07,-3.8447946522e-07,-8.96035699002e-08,2.83253602249e-09,-8.67710339938e-08,-1.22033837159e-08,-1.22079346907e-08,0.0
13,[C-]#[O+].[Pt],1.67022920693e-08,-5.26734793026e-08,-1.46219679772e-07,-2.15595463785e-07,1.70856228131e-08,-5.22901609002e-08,-6.93757741346e-08,5.03659848391e-09,-6.43391678076e-08,-8.860761585e-09,-8.86402656512e-09,0.0
14,CC.[Pt],8.82968407866e-07,1.49289070645e-06,2.10071178101e-06,2.71063408773e-06,8.80103205368e-07,1.49002550807e-06,6.09922289275e-07,1.30825980224e-08,6.23004892276e-07,9.3528423282e-08,9.35557217092e-08,0.0
15,C=O.[Pt],1.30303538676e-08,-1.63931041598e-09,1.76272707261e-08,2.95759684024e-09,1.30195335064e-08,-1.65012550711e-09,-1.46696674275e-08,1.0993975672e-08,-3.67568350002e-09,1.05703272335e-10,9.2788260854e-11,0.0
16,CO.[Pt],-1.67110999862e-07,-2.18886496296e-07,-9.68306721659e-08,-1.48606171856e-07,-1.67276358206e-07,-2.1905186271e-07,-5.17754925436e-08,8.02232340537e-09,-4.37531809287e-08,-5.791231428e-09,-5.80263217899e-09,0.0
17,C=C.[Pt],4.84227568001e-08,2.65783390295e-08,-1.60772411643e-08,-3.7921658563e-08,4.85745107312e-08,2.67300849766e-08,-2.18444254909e-08,7.53371289602e-09,-1.43107184425e-08,-1.63623005353e-09,-1.6323947206e-09,0.0
18,[CH]C.[Pt],1.08284317664e-07,8.69897333236e-08,-1.00441862796e-08,-3.13387782098e-08,1.08562731602e-07,8.72681494313e-08,-2.12945878502e-08,7.76667017657e-09,-1.35279255455e-08,-1.44953889577e-09,-1.45648993944e-09,0.0
19,C#C.[Pt],-7.48894125551e-08,-1.29038467162e-07,-1.08990056999e-07,-1.63139109875e-07,-7.48091883615e-08,-1.2895824919e-07,-5.41490558446e-08,5.85595138756e-09,-4.82930973304e-08,-6.52732131992e-09,-6.54043211398e-09,0.0
