,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.88914955646e-08,3.14001516095e-08,1.85105486826e-07,2.65397145058e-07,-4.93185305631e-08,3.09731170057e-08,8.02916448641e-08,3.30570332467e-09,8.35973617588e-08,1.08891708533e-08,1.08841441368e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000185900194204,0.000303119747722,0.000311779590704,0.00042899929179,0.00018567046906,0.000302890022309,0.000117219335608,1.84871453155e-06,0.000119068052316,1.53448542903e-05,1.53487857662e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.16598065748e-05,-7.15789292817e-05,2.44734189855e-07,3.25611545318e-07,-7.17910296539e-05,-7.17101523606e-05,8.08773533616e-08,2.67235002691e-08,1.07600861056e-07,1.49214276196e-08,1.49227128583e-08,0.0
3,[H] + [Pt] <=> [Pt],-7.92829392922e-05,-7.86286369266e-05,-0.00013057272527,-0.000129918423235,-7.91893373643e-05,-7.85350349976e-05,6.54302892569e-07,-1.59547033277e-06,-9.41167435441e-07,-9.14638960282e-08,-9.1420322185e-08,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.81167931742e-06,1.28117944041e-05,1.38313003403e-05,1.88314157393e-05,7.80069373869e-06,1.28008088474e-05,5.00011470123e-06,1.13225200164e-07,5.11333990659e-06,6.50753073908e-07,6.50915926432e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.78981352561e-06,6.22147363009e-06,1.53005657428e-05,1.77322261502e-05,3.76880684376e-06,6.20046696945e-06,2.43166001831e-06,2.57765401504e-07,2.68942542784e-06,3.05135326567e-07,3.05207297452e-07,0.0
6,[OH] + [Pt] <=> O[Pt],2.79288539653e-06,4.10798673609e-06,8.16508267212e-05,8.2965929089e-05,2.64897263437e-06,3.96407396053e-06,1.31510129937e-06,1.21762678441e-06,2.53272811536e-06,2.97887298081e-07,2.97901464139e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000265108987957,0.0004311207081,0.000513107966578,0.000679120098437,0.000264656399175,0.000430668118577,0.000166011280037,3.99120140605e-06,0.000170002488074,2.15799701109e-05,2.15855381401e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.759705481736,1.23991340051,1.29301219875,1.77576178939,0.758732217095,1.23893549741,0.476587259241,0.0112468112442,0.487887671354,0.0620389744123,0.0620551381696,-1.09462417903
9,CC + 2 [Pt] <=> 2 C[Pt],0.363480950156,0.587177577584,0.37584372571,0.599567908093,0.363458388557,0.587154965698,0.222886477542,0.0204290557064,0.243361066851,0.0278546301708,0.0278621645803,-0.510824616882
10,[CH3] + [Pt] <=> C[Pt],0.0826895266233,0.133289093579,0.00287305137126,0.0534322649046,0.0828351886799,0.133434829279,0.0505577609829,0.00498821124959,0.0555484941604,0.00625397088567,0.00625566570776,-0.121624908781
