,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.18253910994e-08,2.47474442385e-09,2.6050106604e-07,3.54801217389e-07,-9.25996437543e-08,1.70048661561e-09,9.43001362388e-08,8.05032106644e-09,1.02350452337e-07,1.46985993632e-08,1.46918194223e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000263575142997,0.000439603883575,0.000506470245846,0.000682499414005,0.000263041363205,0.000439070102857,0.000176028276613,3.60803407112e-06,0.000179636317037,2.54389477281e-05,2.54472957074e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000152452664527,-0.000152330410169,5.11101960957e-07,6.33356500231e-07,-0.000152788813609,-0.00015266655925,1.22254542425e-07,6.59399897834e-08,1.88194538839e-07,2.93808344818e-08,2.94704169438e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.000150966316224,-0.00014987827486,-0.000129584640019,-0.000128496598419,-0.000151013304023,-0.00014992526265,1.08804301462e-06,-2.9526132967e-06,-1.86457031381e-06,-2.01770018752e-07,-2.01594942335e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.83653754417e-06,1.50122980255e-05,1.84779389332e-05,2.46537000354e-05,8.81534986284e-06,1.49911103529e-05,6.17575994214e-06,1.63239545734e-07,6.33899949336e-06,8.88732657097e-07,8.89050781484e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.05824812057e-06,8.49791650115e-06,2.54589885057e-05,2.88986575732e-05,5.01341600317e-06,8.45308436646e-06,3.43966820316e-06,3.75494175518e-07,3.81516239287e-06,4.79597953609e-07,4.79757347333e-07,0.0
6,[OH] + [Pt] <=> O[Pt],9.05501519028e-06,1.26132376225e-05,0.000112340418717,0.000115898644823,8.82803794374e-06,1.23862603615e-05,3.55822211314e-06,2.28134257536e-06,5.8395647703e-06,7.6991647479e-07,7.69991795624e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000342992024744,0.000570199455736,0.000775484717885,0.00100269313154,0.000342041590364,0.000569249019204,0.000227206651689,6.13147254635e-06,0.000233338138171,3.26317245967e-05,3.26425002938e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.773239288995,1.28999801396,1.5240387398,2.04464751633,0.771589352183,1.28833961638,0.512793603357,0.0140165656479,0.526882045057,0.0737403466957,0.0737648700602,-0.783034257749
9,CC + 2 [Pt] <=> 2 C[Pt],0.32227195511,0.532178442964,0.428706121858,0.638835304251,0.322038058229,0.531944056695,0.209232191181,0.0192566297446,0.228529111993,0.0289509703961,0.0289610421224,-0.326264274062
10,[CH3] + [Pt] <=> C[Pt],0.0920279185916,0.151720558912,-0.00113243568835,0.058504645886,0.0922326452969,0.151925407711,0.0596377569336,0.00584374266362,0.0654849846743,0.00815435816199,0.00815721496914,-0.0978792822186
