,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.27089389631e-07,1.34813342097e-07,-2.0149756059e-07,-2.93773613954e-07,2.27912885082e-07,1.35636829322e-07,-9.22760556206e-08,-2.48514581693e-09,-9.47612046533e-08,-1.26195819727e-08,-1.26237834288e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000204539995546,0.000336817529497,0.000361062495147,0.000493340236126,0.000204239250173,0.000336516783738,0.00013227726338,2.30075655111e-06,0.000134578022968,1.78951251141e-05,1.79002843414e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.01025149723e-05,-9.02792095064e-05,-3.62596002319e-07,-5.39290709517e-07,-9.02749430025e-05,-9.04516375255e-05,-1.76694697976e-07,2.2852679143e-08,-1.53842037563e-07,-1.93313109837e-08,-1.93452920843e-08,0.0
3,[H] + [Pt] <=> [Pt],-9.5847367407e-05,-9.53252499531e-05,-0.000133239253327,-0.000132717136083,-9.5775521895e-05,-9.52534044429e-05,5.22117944946e-07,-1.95244709251e-06,-1.43032917463e-06,-1.52640168735e-07,-1.52572117148e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.28075213946e-06,1.33796124491e-05,1.45924292829e-05,1.96912899239e-05,8.26862476789e-06,1.33674850925e-05,5.09885988565e-06,1.17677568991e-07,5.21653744888e-06,6.84954504e-07,6.85158567455e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.37280485943e-06,6.84343061958e-06,1.73836839519e-05,1.98543100397e-05,4.34780551434e-06,6.81843129346e-06,2.47062565124e-06,2.79996648717e-07,2.75062229121e-06,3.18897712593e-07,3.18996008904e-07,0.0
6,[OH] + [Pt] <=> O[Pt],4.42495461467e-06,6.17835210119e-06,9.70583357279e-05,9.88117348528e-05,4.24696704112e-06,6.00036452311e-06,1.75339740706e-06,1.53113247802e-06,3.2845299002e-06,4.00131183542e-07,4.0016134475e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000284164205064,0.000466733530188,0.000583460150492,0.000766030022024,0.000283589132009,0.000466158456086,0.000182568806322,4.57485542499e-06,0.00018714367009,2.45304803372e-05,2.45376042298e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.758080945209,1.25030278957,1.36621332357,1.86140600697,0.756912467801,1.24912860393,0.488518478854,0.0121582549597,0.500736129136,0.0657311382934,0.065750366013,-1.00108225108
9,CC + 2 [Pt] <=> 2 C[Pt],0.347584250974,0.567220015964,0.395036196728,0.61477582216,0.34749307588,0.567128641311,0.218874989996,0.0200772685061,0.238996202621,0.0282952244778,0.0283038430524,-0.459956709957
10,[CH3] + [Pt] <=> C[Pt],0.085208945676,0.138761776083,0.001601143851,0.055109238033,0.0853695913365,0.138922507701,0.0535072374542,0.00526672898312,0.0587767845185,0.00684306426885,0.00684515677914,-0.108225108225
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0540971421591,0.115056667431,0.289197210656,0.350299974326,0.0536454163039,0.114604666355,0.0609265657414,-0.0571903522113,0.0037013694126,0.0115641682158,0.0115663061916,-0.135281385281
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00235056629997,0.00384215441819,0.0051331408046,0.00662477042639,0.00234521980707,0.00383680784556,0.00149155305827,9.09351450063e-05,0.00158248955961,0.000197591981076,0.00019765040365,0.0
13,O + [Pt] <=> O.[Pt],5.64382335288e-05,9.15874235728e-05,0.000108359006796,0.000143508215077,5.63384719473e-05,9.14876619608e-05,3.51491701939e-05,3.54333559788e-06,3.86925070322e-05,4.5812837477e-06,4.58266130916e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.330250130004,0.537081586359,0.70229678802,0.909895220955,0.329535272302,0.536365254973,0.206150643587,0.0209988495632,0.227192782413,0.0268521768715,0.0268603199638,-0.4329004329
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.83681980299e-07,4.10218026282e-08,-3.2800521946e-07,-4.70665392025e-07,1.84665152136e-07,4.20049860265e-08,-1.42660178096e-07,-4.50696690772e-09,-1.47167152473e-07,-1.96445305022e-08,-1.96462514032e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.55106484233e-07,1.69454930023e-07,-1.81686817245e-07,-2.67338387634e-07,2.55945761196e-07,1.70294218158e-07,-8.56515550579e-08,-1.92302252839e-09,-8.75745896531e-08,-1.16472847356e-08,-1.16471158552e-08,0.0
17,CC + [Pt] <=> CC.[Pt],-1.11247126582e-08,-1.30481101595e-07,-2.97669139504e-07,-4.17025527827e-07,-1.05741305284e-08,-1.29930520564e-07,-1.19356400271e-07,-6.05844639558e-09,-1.25414856252e-07,-1.68400220882e-08,-1.68470543721e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-1.49419088537e-08,-1.67900362591e-07,-3.78425587125e-07,-5.31384039907e-07,-1.4243495471e-08,-1.67201943179e-07,-1.52958462671e-07,-6.98623213675e-09,-1.59944708071e-07,-2.14511479206e-08,-2.14573888284e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.04281875438e-07,-3.70981136014e-08,-3.31264712608e-07,-4.72644700793e-07,1.05118756521e-07,-3.62612232047e-08,-1.41380002938e-07,-4.60872919271e-09,-1.45988737696e-07,-1.94680020615e-08,-1.9470995821e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],2.11644435962e-07,6.70779518129e-08,-3.30884010697e-07,-4.75450483724e-07,2.12686861085e-07,6.81203843141e-08,-1.44566490592e-07,-4.75041387522e-09,-1.49316917204e-07,-1.99192265919e-08,-1.99246922388e-08,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00809667318877,0.00918179790026,0.736565455892,0.737658484758,0.00669697906707,0.00778208859138,0.00108503685959,0.00471982115669,0.00580490922808,0.000807763257243,0.000807902410875,-0.0270562770563
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00404867299986,0.00477107768938,0.210995639125,0.211719538748,0.0036510410644,0.00437344288152,0.000722375442894,0.00239154378473,0.00311393650353,0.000430638896041,0.000430715908711,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.04692856937e-07,-6.2034746782e-07,1.95156892728e-06,1.53591430609e-06,-2.08835926313e-07,-6.2449053589e-07,-4.15654614213e-07,2.65505029276e-09,-4.12999579658e-07,-5.43549925316e-08,-5.43715137841e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.11621255095e-07,7.51541544654e-07,1.29174179951e-06,1.43166208353e-06,6.10314463391e-07,7.50234758437e-07,1.39920278554e-07,6.09159791699e-09,1.46011874139e-07,1.88743275082e-08,1.88824680628e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.77835945158e-08,-1.4943148085e-07,-2.72269908029e-07,-3.83917787165e-07,-3.73330399278e-08,-1.48980899726e-07,-1.11647889796e-07,-3.96159509466e-09,-1.156094877e-07,-1.5440738211e-08,-1.54506288521e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8252944378e-07,-3.72657195715e-07,-4.81884434286e-07,-6.72012192013e-07,-1.81954244276e-07,-3.72082002159e-07,-1.90127758104e-07,-8.41676128588e-09,-1.98544522538e-07,-2.65948363939e-08,-2.6610738826e-08,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],2.19223099607e-07,1.00914435471e-07,-2.60275308911e-07,-3.78583974551e-07,2.20144426148e-07,1.01835746706e-07,-1.18308669003e-07,-2.42789794232e-09,-1.20736578559e-07,-1.60294086324e-08,-1.60316364712e-08,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.22883883216e-07,-6.13781593972e-08,-4.48566307075e-07,-6.32828339125e-07,1.23981884763e-07,-6.02801497051e-08,-1.84262042431e-07,-9.35164590408e-09,-1.93613689628e-07,-2.60165516428e-08,-2.60172768503e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.44906656832e-06,1.44423721871e-06,0.000150739611652,0.000150734782296,1.16221681259e-06,1.15738747324e-06,-4.82934904125e-09,7.61886097989e-07,7.5705674518e-07,1.06654628742e-07,1.06671438934e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.84656333441e-08,-1.5820660314e-07,-4.23319336184e-07,-5.99991566132e-07,1.93144967745e-08,-1.5735773697e-07,-1.76672249312e-07,-5.78804478116e-09,-1.82460295442e-07,-2.43329408186e-08,-2.43410126992e-08,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.28067799386e-07,4.86548826884e-07,0.000307808753255,0.000307567233548,1.38036994298e-07,-1.03481978238e-07,-2.41518983773e-07,-1.30178996002e-08,-2.54536894026e-07,-3.42163389492e-08,-3.4220714168e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.17517310641e-06,-1.40842782343e-06,-0.000149800433439,-0.00015003368782,-8.89601634108e-07,-1.12285635e-06,-2.33254728557e-07,-7.63063433858e-07,-9.96318172504e-07,-1.3855469761e-07,-1.38576439507e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],2.0902538304e-07,1.57899526252e-07,-1.05644057298e-07,-1.56769931466e-07,2.09630002728e-07,1.58504132975e-07,-5.11258704332e-08,-1.64761889996e-09,-5.27735085034e-08,-7.02405393609e-09,-7.02652158092e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.08566471145e-08,-3.27899002777e-08,-2.97024495702e-07,-4.20671067648e-07,9.16019374212e-08,-3.20446244323e-08,-1.23646560461e-07,-5.56386786763e-09,-1.29210438445e-07,-1.73213552782e-08,-1.73262885111e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.02902906831e-07,-2.59730333293e-07,-3.92235137788e-07,-5.49062547508e-07,-1.02346966932e-07,-2.59174383298e-07,-1.56827429801e-07,-6.68529129395e-09,-1.63512732557e-07,-2.18790710883e-08,-2.18923967223e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],8.91958974551e-08,-9.84303351785e-08,-4.48086082506e-07,-6.35712315583e-07,9.02282437884e-08,-9.73979778058e-08,-1.87626235314e-07,-7.04012971627e-09,-1.94666376657e-07,-2.59928449174e-08,-2.6008610519e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.48471287048e-08,-1.81646442927e-07,-4.11145031234e-07,-5.77944361408e-07,-1.40856662072e-08,-1.80884996751e-07,-1.66799326835e-07,-7.40615531277e-09,-1.74205491573e-07,-2.33442892957e-08,-2.33484242365e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00174340599633,-0.00174345874136,-0.909663222506,-0.909663274772,1.0888404162e-06,1.03609446005e-06,-5.27459624615e-08,6.08448779422e-07,5.5570281549e-07,5.25218727833e-08,5.25336225557e-08,0.0
