,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.90590710345e-08,-6.60210406756e-08,2.51987226587e-09,5.55788566739e-09,-6.92101135631e-08,-6.61720754077e-08,3.03803935226e-09,-1.75730494028e-11,3.02045362838e-09,4.00177730338e-10,3.98941566617e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000243327626347,0.000404973400491,0.000458554323216,0.000620200445262,0.000242873441775,0.000404519215177,0.000161645380822,3.18161089502e-06,0.00016482699685,2.29513235057e-05,2.29587012142e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000131397705737,-0.000131464411194,-7.78472550512e-08,-1.44552813576e-07,-0.000131674824948,-0.000131741530406,-6.67055377591e-08,4.18179648197e-08,-2.48875691511e-08,-1.51056320093e-09,-1.51847757313e-09,0.0
3,[H] + [Pt] <=> [Pt],-0.000132142862852,-0.000131274772631,-0.000132101114441,-0.000131233024239,-0.000132142950945,-0.000131274860743,8.68091367707e-07,-2.64008062306e-06,-1.77198928744e-06,-1.92731433887e-07,-1.9258947082e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.6768907448e-06,1.44186319046e-05,1.70069263933e-05,2.27486680285e-05,8.65931220474e-06,1.44010533641e-05,5.74174065751e-06,1.42703450095e-07,5.88444410791e-06,8.10385814823e-07,8.10651466468e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.58942456953e-06,7.6545270464e-06,2.2645531539e-05,2.57106345656e-05,4.55132146734e-06,7.61642394438e-06,3.0651023437e-06,3.37571836746e-07,3.4026741831e-06,4.17220028023e-07,4.17354731806e-07,0.0
6,[OH] + [Pt] <=> O[Pt],7.28029569608e-06,1.02066415432e-05,0.000110052545545,0.000112978894393,7.06341940281e-06,9.9897652432e-06,2.92634563443e-06,2.05857793061e-06,4.98492361416e-06,6.42999829602e-07,6.43072370175e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00032359173228,0.000536973848279,0.000715661316962,0.000929044269567,0.000322764362999,0.000536146477226,0.000213381425516,5.65236920079e-06,0.000219033806777,3.01037890638e-05,3.01135198907e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.766474451622,1.27667868819,1.48056217998,1.9943820098,0.76496753991,1.27516414663,0.506323397089,0.01352138077,0.519913239774,0.071525636245,0.0715488828298,-0.840859545313
9,CC + 2 [Pt] <=> 2 C[Pt],0.32821576108,0.540988598272,0.42052792964,0.633496539495,0.328020958281,0.540793382342,0.212076767815,0.0194950017639,0.231613113948,0.0288158832235,0.0288256697553,-0.34257240735
10,[CH3] + [Pt] <=> C[Pt],0.0899204573282,0.147947254553,-0.000303099202178,0.0576713912165,0.0901108526097,0.148137760215,0.0579746661395,0.00568723736444,0.0636652006608,0.00778649590634,0.00778915700123,-0.0934288383681
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0509478230157,0.11053461779,0.286451765039,0.346178817605,0.0504508481562,0.11003734695,0.0595564520582,-0.0553324307776,0.00419106724795,0.0118557159857,0.0118580133985,-0.0934288383681
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00260077718727,0.00429438372931,0.0061158114387,0.00780947751005,0.00259335954645,0.00428696596289,0.00169356249626,0.000104186230315,0.00179775049104,0.000235664500176,0.000235742138718,0.0
13,O + [Pt] <=> O.[Pt],5.37202427502e-05,8.83207824305e-05,0.000111140679359,0.000145741238912,5.35990706301e-05,8.81996102633e-05,3.46005210947e-05,3.48688303436e-06,3.80874053356e-05,4.73953137975e-06,4.74112686932e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.329100236784,0.540525320924,0.75320977221,0.965528589016,0.328205254836,0.539628452967,0.210731566057,0.0215228702563,0.232299791795,0.0288367216746,0.028846475635,-0.34257240735
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.71373773562e-07,-3.18760750485e-07,-1.48993191119e-07,-1.96380182034e-07,-2.71632026915e-07,-3.19019017643e-07,-4.73869739088e-08,-4.25031617506e-09,-5.16372919922e-08,-7.3251050244e-09,-7.32665775435e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.72001256957e-07,-2.35238353642e-07,-1.72152918024e-07,-2.35390015198e-07,-1.72000932196e-07,-2.35238025487e-07,-6.32370872499e-08,-2.22655095807e-09,-6.54636388298e-08,-9.15237687054e-09,-9.15139419963e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-9.4203306148e-08,-8.77835230309e-08,1.87703779959e-08,2.51901355451e-08,-9.44416996482e-08,-8.80219297044e-08,6.41978062134e-09,2.20221994289e-09,8.62199545311e-09,1.26704242219e-09,1.2650931459e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-2.43854238292e-07,-3.04218817444e-07,-1.808377379e-07,-2.4120232475e-07,-2.43987213547e-07,-3.04351789406e-07,-6.03645782035e-08,-4.63453809753e-09,-6.49991175062e-08,-9.21554678407e-09,-9.21579682542e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.98393479158e-07,-3.3846296017e-07,-1.24867092786e-07,-1.64936577326e-07,-2.98759658463e-07,-3.38829149143e-07,-4.00694785887e-08,-2.13783219635e-09,-4.22073046385e-08,-5.96287126509e-09,-5.96214790448e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.89057214398e-07,1.94977728575e-07,2.54054110396e-08,3.13259189978e-08,1.89402564312e-07,1.95323070626e-07,5.92051986017e-09,1.11588279109e-10,6.03211014989e-09,7.84878208338e-10,7.96816222265e-10,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00822904419737,0.00936308940543,0.770798983371,0.771941675755,0.00661982235084,0.0077538493111,0.00113395189466,0.0048412685729,0.00597527536521,0.000873471082718,0.000873627946417,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00372917233359,0.00443243783974,0.195910402161,0.196615019161,0.00332361971783,0.00402688237198,0.000703239281152,0.00224181072096,0.0029450657674,0.000427394637214,0.000427475160294,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.7397944847e-07,-8.4217665816e-07,2.88114317244e-06,2.61294593886e-06,-5.81270656251e-07,-8.49467877956e-07,-2.68197201417e-07,1.0852170599e-08,-2.57345026274e-07,-3.51357460558e-08,-3.51486752299e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.00043706875e-07,3.48303488739e-07,1.62416141181e-06,1.87242118527e-06,9.68274181112e-08,3.45087184589e-07,2.48259779946e-07,8.48641489964e-09,2.56746183992e-07,3.52022275748e-08,3.52154195174e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.07040660875e-07,-2.57171524699e-07,-1.36347882591e-07,-1.86478752484e-07,-2.07189831708e-07,-2.57320684606e-07,-5.01308652604e-08,-1.11479543673e-09,-5.12456609827e-08,-7.13013598442e-09,-7.11951075446e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.20587348034e-07,-1.81237193598e-07,-1.60214166096e-07,-2.20864028028e-07,-1.20503716253e-07,-1.81153561033e-07,-6.06498469515e-08,-1.65312937795e-09,-6.23029853045e-08,-8.69946286232e-09,-8.69610033545e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-2.39128200145e-07,-3.02014867367e-07,-1.78254347777e-07,-2.41141041346e-07,-2.39256656007e-07,-3.02143348672e-07,-6.28866702718e-08,-2.90949133643e-09,-6.57961609493e-08,-9.20601379427e-09,-9.21000502301e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.47530909325e-07,-1.81230200901e-07,-1.03432102928e-07,-1.37131386547e-07,-1.47623958803e-07,-1.81323240493e-07,-3.36992923357e-08,-2.95983701223e-09,-3.6659141869e-08,-5.23074319073e-09,-5.21934231804e-09,0.0
