,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00120434353891,0.00197397629525,0.00291314185176,0.00368278775944,0.00119958870229,0.00196922142207,0.00076962348744,8.89124059197e-05,0.000858536577649,0.000116778609908,0.000116813801628,0.0
1,[Pt],-8.33271122996e-06,-9.75993223015e-06,0.000145784187107,0.000144356963916,-8.76155099265e-06,-1.01887719827e-05,-1.42722112306e-06,-6.16105999316e-06,-7.58828103757e-06,-1.20624766943e-06,-1.2064235453e-06,0.0
2,O=[Pt],-0.00105387245567,-0.00174493318458,-0.00239740319768,-0.00308845464187,-0.00105013399856,-0.00174119475331,-0.000691068011886,-4.51579289619e-05,-0.000736225628777,-0.000103921977778,-0.000103953077051,0.0
3,C[Pt],-4.28041396638e-08,-1.17887360021e-07,-5.83035808854e-07,-6.58119010043e-07,-4.13009169508e-08,-1.16384111309e-07,-7.50832132068e-08,-1.65085985311e-08,-9.1591818741e-08,-1.3723479487e-08,-1.37320264071e-08,0.0
4,O[Pt],-8.70596564908e-06,-1.26261881651e-05,-0.000196206490155,-0.000200126705318,-8.1842338727e-06,-1.21044563926e-05,-3.92022285687e-06,-2.40253859039e-06,-6.32276135701e-06,-9.42887115912e-07,-9.43122579577e-07,0.0
5,O.[Pt],-0.000453379089407,-0.000746870143157,-0.00111790800017,-0.00141139710355,-0.000451529996745,-0.000745021055893,-0.000293492384372,-3.02616664415e-05,-0.000323753962007,-4.35487499526e-05,-4.35620830691e-05,0.0
6,O=C=O.[Pt],3.11027302623e-06,3.0913639425e-06,0.00116927195053,0.00116925304123,-1.34643709369e-07,-1.53552775553e-07,-1.8909080435e-08,-6.76436995949e-09,-2.56734514051e-08,-3.88459997521e-09,-3.8954067607e-09,0.0
7,O=C=[Pt],-1.44968217129e-08,-1.65186436399e-08,-2.37732611578e-08,-2.5795065078e-08,-1.44710112414e-08,-1.64928194136e-08,-2.02181821858e-09,-4.9080243309e-09,-6.92984231154e-09,-1.07144130494e-09,-1.06716378261e-09,0.0
8,C~[Pt],-3.72844034689e-08,-8.02800242524e-08,-1.43966100696e-07,-1.86961709612e-07,-3.69875490595e-08,-7.99831596914e-08,-4.29956162594e-08,-7.65557928975e-09,-5.06511990174e-08,-7.6583936231e-09,-7.66046416741e-09,0.0
9,C=[Pt],-1.51110759409e-05,-1.70876341902e-05,-0.00120680598854,-0.00120878252322,-1.17951113867e-05,-1.37716696726e-05,-1.97655854138e-06,-8.34372263447e-06,-1.03202810124e-05,-1.63781484464e-06,-1.63805677269e-06,0.0
10,C#[Pt],1.6958631128e-07,1.5387794456e-07,-7.67775800829e-08,-9.24859327975e-08,1.70271833676e-07,1.54563482672e-07,-1.57083666388e-08,-7.6013591957e-09,-2.33097258382e-08,-3.60778859664e-09,-3.62541296078e-09,0.0
11,C.[Pt],0.00032996141054,0.000550905935693,0.00068607212326,0.000907017435222,0.000328970510545,0.000549915033516,0.000220943796133,3.33723683607e-06,0.000224281040336,3.42662273338e-05,3.42760530971e-05,0.0
12,[H][H].[Pt],-7.71773858243e-08,-8.6220912321e-08,-3.53187099602e-08,-4.43622238325e-08,-7.72938584824e-08,-8.63373816155e-08,-9.04353070488e-09,-2.77029992745e-09,-1.18138384438e-08,-1.75082174745e-09,-1.76121548715e-09,0.0
13,[C-]#[O+].[Pt],-1.91102819549e-07,-2.4845941098e-07,-1.93514584107e-07,-2.50871151469e-07,-1.91096096923e-07,-2.48452661025e-07,-5.73565825337e-08,-9.66275874801e-09,-6.70193419678e-08,-1.0132441318e-08,-1.01427307391e-08,0.0
14,CC.[Pt],1.05927031533e-06,1.74919244548e-06,2.4146052075e-06,3.10452736062e-06,1.05549901105e-06,1.74542115968e-06,6.89922128517e-07,-6.0062314998e-10,6.89321505772e-07,1.0641090063e-07,1.06428421219e-07,0.0
15,C=O.[Pt],-1.64622980491e-07,-2.53028280743e-07,-2.83607091135e-07,-3.72012380783e-07,-1.64291894737e-07,-2.52697169202e-07,-8.84052982582e-08,-1.23968576251e-08,-1.00802163491e-07,-1.51617537932e-08,-1.51732563095e-08,0.0
16,CO.[Pt],-1.05544350693e-07,-1.80126029614e-07,-2.45245243646e-07,-3.19826911387e-07,-1.05155613028e-07,-1.79737283533e-07,-7.45816745202e-08,-1.19905328456e-08,-8.65722147723e-08,-1.30936961202e-08,-1.30997966045e-08,0.0
17,C=C.[Pt],-3.83383930485e-08,-8.65259996857e-08,-1.56119838406e-07,-2.04307427322e-07,-3.80106500583e-08,-8.61982373957e-08,-4.81875959596e-08,-7.41709468545e-09,-5.56046950616e-08,-8.3661366692e-09,-8.37322871836e-09,0.0
18,[CH]C.[Pt],-1.21996184056e-07,-1.83914048849e-07,-1.98573138214e-07,-2.6049099303e-07,-1.21783092219e-07,-1.83700936101e-07,-6.19178654028e-08,-8.68619176433e-09,-7.06040635818e-08,-1.05942161243e-08,-1.06056181407e-08,0.0
19,C#C.[Pt],-1.42772894635e-07,-1.77235223235e-07,-1.24408473963e-07,-1.58870782354e-07,-1.42823999443e-07,-1.77286321079e-07,-3.44623274359e-08,-7.97492842674e-09,-4.24372625259e-08,-6.40539621901e-09,-6.4089250125e-09,0.0
