,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.43605115644e-07,-6.89410857884e-07,-1.76860006889e-07,-2.22665741239e-07,-6.44378063934e-07,-6.90183771444e-07,-4.58057317658e-08,-1.75459773871e-09,-4.756031958e-08,-5.73230720193e-09,-5.73056492663e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015264877443,0.000239814278721,0.000216229845632,0.000303395405345,0.000152543480491,0.000239708984705,8.71653712365e-05,9.86183289949e-07,8.81515553905e-05,1.041377483e-05,1.04149558639e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.1901915452e-05,-4.18929099883e-05,-2.4864155356e-08,-1.58586816608e-08,-4.19712662704e-05,-4.19622607876e-05,9.00546841878e-09,1.36485126778e-08,2.26539906659e-08,3.18062856986e-09,3.18671631067e-09,0.0
3,[H] + [Pt] <=> [Pt],-5.09853350233e-05,-5.05965870274e-05,-0.000119215907956,-0.000118827160223,-5.08723412222e-05,-5.04835932226e-05,3.88748206458e-07,-9.52183715816e-07,-5.63435511812e-07,-5.03548400433e-08,-5.03472884689e-08,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.79015187855e-06,1.10008232506e-05,1.07639464802e-05,1.49746180371e-05,6.78357104443e-06,1.0994242437e-05,4.21067109994e-06,8.39910960482e-08,4.29466220901e-06,4.99978993672e-07,5.00037041282e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.67200215454e-06,4.45311209831e-06,9.96535055631e-06,1.17464606275e-05,2.65992394574e-06,4.44103388792e-06,1.78110990441e-06,1.95422707232e-07,1.97653262003e-06,2.0307145715e-07,2.03100045261e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-3.18690871795e-07,-6.25814943508e-07,4.27280923862e-07,1.20156844003e-07,-3.19926238762e-07,-6.27050300922e-07,-3.07124062677e-07,4.45597527402e-07,1.38473468417e-07,3.62425182379e-09,3.62524844943e-09,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000229497839275,0.000359650331922,0.000366988131238,0.000497140802841,0.000229270147367,0.000359422639739,0.000130152193959,2.72672692213e-06,0.00013287892444,1.54268091647e-05,1.54285734639e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.784831547381,1.23336680808,1.10994578313,1.55992794011,0.784293139337,1.2328260039,0.445042427334,0.00885399640449,0.453935827779,0.0528349363991,0.0528411592675,-1.28294036061
9,CC + 2 [Pt] <=> 2 C[Pt],0.417282693386,0.650430533335,0.317724562329,0.550641249208,0.417447567429,0.650595790182,0.232178997176,0.0212681456286,0.253496522972,0.026405199478,0.0264083777238,-0.658807212205
