,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.27214686078e-08,-1.11583717025e-07,-6.40658553829e-08,-1.02928093611e-07,-7.27418295438e-08,-1.1160407718e-07,-3.88622549316e-08,7.35019660914e-09,-3.15120682828e-08,-4.06659475146e-09,-4.06684325478e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000304678912519,0.000508175188151,0.00059805942671,0.00080155629936,0.000303988624169,0.000507484898391,0.00020349565563,4.40938659585e-06,0.000207905051187,3.01849894853e-05,3.01950582367e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000195742738538,-0.000195768745498,1.81813430879e-07,1.55806427662e-07,-0.000196203724963,-0.000196229731926,-2.60070124488e-08,7.75793369511e-08,5.15723337548e-08,1.12340020034e-08,1.12399088636e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.000187425447004,-0.000186409166461,-0.000123708130242,-0.000122691849051,-0.000187575366031,-0.000186559085505,1.01628244008e-06,-3.5286323072e-06,-2.5123498965e-06,-2.87656645661e-07,-2.87472498522e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.67270462454e-06,1.61373405565e-05,1.98342709407e-05,2.62989075266e-05,9.64879569795e-06,1.61134316231e-05,6.46463529948e-06,1.78865122773e-07,6.64350042806e-06,9.55782740594e-07,9.56092685251e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.94647528628e-06,9.58376075223e-06,2.93053154483e-05,3.29426017704e-05,5.89151480058e-06,9.52880027776e-06,3.63728524573e-06,4.13314559819e-07,4.05059982822e-06,5.19713631104e-07,5.19895936488e-07,0.0
6,[OH] + [Pt] <=> O[Pt],1.25043591608e-05,1.67290362796e-05,0.000111811202228,0.000116035883564,1.22707023454e-05,1.64953794589e-05,4.22467659269e-06,2.60588779547e-06,6.83056449118e-06,9.24402840667e-07,9.24511718456e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000379106919737,0.000630228891217,0.000879759963914,0.00113088319263,0.00037792894457,0.00062905091309,0.000251121019462,6.94032219497e-06,0.000258061359079,3.70277007802e-05,3.70401437071e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.786892082865,1.31308690988,1.58922289603,2.11960658446,0.785004296937,1.31118926807,0.522086569132,0.014725272803,0.536888720607,0.0770731355026,0.0770991931589,-0.661790316963
9,CC + 2 [Pt] <=> 2 C[Pt],0.314240922696,0.519365911326,0.439117916988,0.644498257121,0.313947102455,0.519071490275,0.204482421184,0.0188660274485,0.223387026342,0.0290616872552,0.029071980333,-0.243817485197
10,[CH3] + [Pt] <=> C[Pt],0.0955781377385,0.157757426523,-0.00277833879783,0.0593398510259,0.0958095584559,0.157988990998,0.0621199157255,0.00607812052072,0.0682018119695,0.00872053035362,0.00872364391348,-0.0696621386277
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0498510417479,0.107363483828,0.280119913476,0.337764722821,0.049309247355,0.106821377992,0.0574837858145,-0.053423967759,0.00402910793631,0.0119809744508,0.0119832503095,-0.0696621386277
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00296691497622,0.00491044552438,0.00734340358928,0.00928701919332,0.00295661763567,0.00490014798371,0.00194347288697,0.000120456363974,0.00206393159197,0.00028273421479,0.000282831233437,0.0
13,O + [Pt] <=> O.[Pt],5.16992550919e-05,8.51168148594e-05,0.000111629459404,0.000145047039205,5.15582466669e-05,8.49758063961e-05,3.34175424963e-05,3.38515230314e-06,3.68026959328e-05,4.78787398555e-06,4.78955450517e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.333138993475,0.5485857741,0.803463101791,1.01991981608,0.332032378574,0.547476782949,0.214731426512,0.022012945293,0.236791640517,0.0307211417636,0.0307319827938,-0.278648554511
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.58563000057e-08,-1.11467274336e-07,-5.33840320543e-08,-8.89950069121e-08,-7.59091819803e-08,-1.11520166722e-07,-3.5610972761e-08,7.91533155477e-09,-2.76956406401e-08,-3.48438871103e-09,-3.49585336766e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],5.01667433857e-08,7.4846477133e-08,1.16440694816e-07,1.41120429982e-07,5.00108070173e-08,7.4690537307e-08,2.46797383214e-08,1.11378528143e-08,3.58175921395e-08,5.71845910754e-09,5.71542165487e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-3.72165033218e-08,-7.34947878377e-08,-5.5406998535e-08,-9.16852685561e-08,-3.71736992187e-08,-7.34519846018e-08,-3.62782887744e-08,7.81353235042e-09,-2.84647479668e-08,-3.64709261723e-09,-3.66569957271e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-1.32240709171e-07,-1.44947338701e-07,1.51406486244e-08,2.43401113793e-09,-1.32587481622e-07,-1.45294126046e-07,-1.27066377151e-08,1.1357892658e-08,-1.34874553591e-09,3.89085310086e-10,3.83819726346e-10,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.45417216385e-07,-2.3420683305e-07,-2.04841664455e-07,-2.93631263781e-07,-1.45277408296e-07,-2.34067023303e-07,-8.87896126034e-08,4.52279488857e-09,-8.42668135867e-08,-1.17457300367e-08,-1.17496810293e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.27234683352e-07,-1.55871890118e-07,-3.07789886964e-08,-5.94161997476e-08,-1.27461637323e-07,-1.56098841063e-07,-2.86372134968e-08,9.74210450746e-09,-1.8895102086e-08,-2.17029672999e-09,-2.17719946926e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00854665086909,0.00969151414609,0.804442239364,0.805596213779,0.00667400623444,0.00781884807407,0.0011447654379,0.00492744521543,0.00607226706101,0.000928794675787,0.000928957708613,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00345920730091,0.00411377967774,0.17933970025,0.179995423852,0.00304538208787,0.00369995175602,0.000654549734604,0.0020624003743,0.00271696360835,0.000412121662165,0.000412198342602,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.54605267537e-07,-9.42608318812e-07,3.3728386082e-06,2.98483553662e-06,-5.63846069759e-07,-9.51849131248e-07,-3.88003059649e-07,1.40570651883e-08,-3.73945999538e-07,-5.31631269777e-08,-5.31988318608e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.85408563744e-07,6.67208717931e-07,1.90378967775e-06,2.18558985158e-06,3.81835996672e-07,6.63636160973e-07,2.81800151176e-07,2.10577558634e-08,3.02857912224e-07,4.40661335539e-08,4.40677883223e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.95821032525e-07,-2.66967563993e-07,-1.57199758863e-07,-2.28346298245e-07,-1.95911914017e-07,-2.6705845987e-07,-7.11465270522e-08,5.49772880913e-09,-6.56487899911e-08,-9.0216382836e-09,-9.03664790028e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.91043676621e-08,-1.12062366777e-07,-7.22142144406e-08,-1.15172227473e-07,-6.90970529662e-08,-1.12055073685e-07,-4.29580007464e-08,7.8450733006e-09,-3.51129373319e-08,-4.5810429885e-09,-4.57870363721e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-2.22119955458e-07,-2.45667325085e-07,-2.77061661554e-08,-5.12535298627e-08,-2.22577383515e-07,-2.46124754773e-07,-2.35473658574e-08,8.59836874256e-09,-1.49489873726e-08,-1.64590188921e-09,-1.66440488462e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.65225953321e-07,-2.49946549577e-07,-1.93102142832e-07,-2.77822726178e-07,-1.65160363136e-07,-2.4988094691e-07,-8.47205908449e-08,5.00641112242e-09,-7.97141891555e-08,-1.10590983954e-08,-1.10691421946e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.70723811887e-06,1.87581956202e-06,0.000210950588511,0.000211119170313,1.2149141965e-06,1.38349564492e-06,1.68581444204e-07,1.02453832506e-06,1.19311976933e-06,1.84066037456e-07,1.84087774316e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.34958644138e-07,1.52345791649e-07,9.91947230445e-08,1.16581875615e-07,1.35042785328e-07,1.52429934752e-07,1.73871505249e-08,1.04731824248e-08,2.78603236692e-08,4.5670710327e-09,4.55848090697e-09,0.0
