,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.24862591613e-08,6.07477127188e-08,1.22483538087e-07,1.60745000721e-07,2.22277070689e-08,6.04891639408e-08,3.82614521063e-08,5.34906139924e-09,4.36105188549e-08,6.58772059619e-09,6.53977360371e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000383519421567,0.000638306584426,0.000765904924083,0.00102069306119,0.000382530744556,0.000637317904877,0.000254786185696,5.79978929204e-06,0.000260585989763,3.88425402221e-05,3.8855080218e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000274289747672,-0.000274257664174,4.0501116843e-07,4.37094774716e-07,-0.000274999984824,-0.00027496790132,3.20835909925e-08,1.0221497988e-07,1.34298567528e-07,2.49375098717e-08,2.48958476427e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.000249990897694,-0.000248844237038,-0.0001073252656,-0.000106178603323,-0.00025035976688,-0.000249213106245,1.14666351459e-06,-4.30782585734e-06,-3.16116239512e-06,-3.74222375725e-07,-3.74021177136e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.10465797252e-05,1.82379234654e-05,2.25104943045e-05,2.97018388698e-05,1.10169392022e-05,1.82082829388e-05,7.19134294634e-06,1.99507947574e-07,7.39085091109e-06,1.09244547866e-06,1.09276074374e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.72346641918e-06,1.10186357287e-05,3.6258120841e-05,4.05532914246e-05,6.647103077e-06,1.09422723891e-05,4.29516901902e-06,4.72218174747e-07,4.76738721523e-06,6.29513830801e-07,6.29676557877e-07,0.0
6,[OH] + [Pt] <=> O[Pt],1.79781875356e-05,2.32631638731e-05,0.000105493817879,0.000110778798841,1.77519114658e-05,2.30368877804e-05,5.28497539357e-06,2.94210843677e-06,8.22708398973e-06,1.14524011056e-06,1.14532826011e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00043626235496,0.000723712723822,0.00103490589319,0.00132235798283,0.000434714531891,0.000722164896281,0.000287449114833,8.08499243836e-06,0.000295534130514,4.35779650315e-05,4.35921313732e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.804096256058,1.33914666481,1.65745178749,2.19703165727,0.80188986228,1.33692855988,0.530782407285,0.0153743344569,0.546238346005,0.0805577011999,0.0805841411818,-0.559492726595
9,CC + 2 [Pt] <=> 2 C[Pt],0.304789259212,0.503266068615,0.446159281957,0.644915825471,0.304423739886,0.502899826022,0.197873711583,0.0183412957794,0.216251299965,0.0289259097042,0.0289358727717,-0.186497575532
10,[CH3] + [Pt] <=> C[Pt],0.0998793413199,0.164771253642,-0.00632985288073,0.0584932070331,0.10015395055,0.165046040893,0.0648271633778,0.0063380655106,0.0711693376765,0.0093573047611,0.00936055671948,-0.0745990302126
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0492148510191,0.104318009455,0.270847147869,0.326072372626,0.0486418095342,0.103744652362,0.055076052839,-0.0519448809462,0.00310256270268,0.0118660540102,0.011868131763,-0.0745990302126
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00336984923395,0.00556902678873,0.00857995608946,0.0107792482199,0.00335637823982,0.00555555549837,0.00219910344831,0.000136907635119,0.00233601409417,0.000328967302222,0.000329076929978,0.0
13,O + [Pt] <=> O.[Pt],4.94883548028e-05,8.1378607859e-05,0.000109370616706,0.000141260888861,4.93335261972e-05,8.12237792052e-05,3.18902372738e-05,3.23702642305e-06,3.51272647262e-05,4.69797520478e-06,4.69952117344e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.338361183632,0.556586812883,0.841542279638,1.06086227609,0.337060183523,0.555282983232,0.217489728432,0.0223835294596,0.239921939769,0.0319936200947,0.0320046032,-0.223797090638
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.79200615377e-07,3.1835540962e-07,1.41903466083e-07,1.81058263357e-07,2.79555608038e-07,3.18710404403e-07,3.91547915825e-08,7.00899922907e-09,4.61637948284e-08,7.04233110831e-09,7.00103091287e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.11639966648e-07,2.48684451318e-07,1.33404989273e-07,1.70449470599e-07,2.11842252016e-07,2.48886725661e-07,3.70444820995e-08,7.07571365325e-09,4.41202020031e-08,6.723353874e-09,6.6802405912e-09,0.0
