,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.06384718582e-07,-2.40804035617e-07,-1.07520609585e-07,-1.41939929873e-07,-2.06648499709e-07,-2.41067803533e-07,-3.44193135211e-08,-3.07207364171e-09,-3.74913811282e-08,-5.60178020135e-09,-5.60012171115e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000419234192481,0.000697765569411,0.000841560369904,0.00112009292315,0.000418107357581,0.000696638731376,0.000278530209243,6.3941759071e-06,0.000284924402957,4.27124332815e-05,4.27258599589e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000307123318352,-0.00030709631875,3.98093850223e-07,4.25093526487e-07,-0.00030794383547,-0.000307916835872,2.69996798869e-08,1.07001968534e-07,1.34001645052e-07,2.54181400681e-08,2.54330784931e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.00027503161161,-0.000273985952269,-9.92438064632e-05,-9.81981452918e-05,-0.000275500642052,-0.000274454982722,1.04566221722e-06,-4.52352857922e-06,-3.47786640905e-06,-4.18740497206e-07,-4.18496910923e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.10023400552e-05,1.84629571528e-05,2.34488606549e-05,3.09094786789e-05,1.09691307151e-05,1.84297478154e-05,7.4606162805e-06,2.05438748069e-07,7.66605504631e-06,1.1399116381e-06,1.14028501381e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.82910122868e-06,1.12905685901e-05,3.86620488972e-05,4.31235176643e-05,6.74416574678e-06,1.120563309e-05,4.46146705384e-06,4.93220492084e-07,4.95468756713e-06,6.57250968311e-07,6.5747977691e-07,0.0
6,[OH] + [Pt] <=> O[Pt],1.93739854439e-05,2.4856995655e-05,0.000101085673828,0.000106568688516,1.91559653707e-05,2.46389755688e-05,5.48300914612e-06,2.98817419942e-06,8.4711835146e-06,1.1851474475e-06,1.1852800462e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000456062314579,0.000756432642891,0.00108820923389,0.00138858146097,0.000454375643827,0.000754745967078,0.000300368958444,8.44270478756e-06,0.000308811688589,4.58091615354e-05,4.58236540601e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.806455351061,1.34272572321,1.67087675555,2.21174567833,0.804148934201,1.34040703667,0.53198018945,0.0154534288112,0.547515827441,0.0812228775342,0.0812486997627,-0.531712875047
9,CC + 2 [Pt] <=> 2 C[Pt],0.301255727189,0.497457559701,0.445979439545,0.642464369785,0.300869580793,0.497070657954,0.195612538537,0.0181690936241,0.213817173186,0.0287680689886,0.0287776742656,-0.189897455374
