,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00120865631845,0.00197761538116,0.00288739529403,0.00365636726539,0.0012041771699,0.00197313619815,0.000768949768741,8.92467778251e-05,0.000858197232825,0.000116468172715,0.000116506179404,0.0
1,[Pt],-8.34137721449e-06,-9.7840515672e-06,0.000153969343457,0.000152526666737,-8.77444860394e-06,-1.02171229624e-05,-1.44267448247e-06,-6.24310987763e-06,-7.68578427231e-06,-1.21745384111e-06,-1.2176183924e-06,0.0
2,O=[Pt],-0.00103366248495,-0.00170817583127,-0.00233121584922,-0.00300572044328,-0.00103020040158,-0.00170471377124,-0.000674520318578,-4.48773713539e-05,-0.00071939738722,-0.000101099168163,-0.00010113197865,0.0
3,C[Pt],-2.93282810119e-07,-2.7686374539e-07,-2.6880295311e-07,-2.52383909766e-07,-2.93348119193e-07,-2.7692905936e-07,1.64190603206e-08,-3.08305577306e-09,1.33360019118e-08,2.15769435214e-09,2.16663183508e-09,0.0
4,O[Pt],-8.86667265009e-06,-1.26265362673e-05,-0.000204382181686,-0.000208142037976,-8.34500547953e-06,-1.21048691225e-05,-3.7598639602e-06,-2.54027742922e-06,-6.3001412901e-06,-9.40071943932e-07,-9.40295914747e-07,0.0
5,O.[Pt],-0.000453577577206,-0.000745629383922,-0.00110016279531,-0.00139221271367,-0.0004518523827,-0.000743904194458,-0.000292053131404,-3.00333451815e-05,-0.000322086388868,-4.32320959303e-05,-4.32464391632e-05,0.0
6,O=C=O.[Pt],2.90744321039e-06,2.88263301524e-06,0.00116367106742,0.00116364625694,-1.89662877365e-07,-2.14473068331e-07,-2.48101962531e-08,-6.60115767373e-10,-2.54703160325e-08,-3.65030023878e-09,-3.63897903256e-09,0.0
7,O=C=[Pt],-2.42291726244e-07,-2.4721613825e-07,-1.05719251391e-08,-1.54963558831e-08,-2.42909987959e-07,-2.47834407461e-07,-4.92441888109e-09,1.64216054497e-09,-3.28226005906e-09,-3.73035528922e-10,-3.52011859382e-10,0.0
8,C~[Pt],-1.10727038637e-07,-8.51127275076e-08,8.1426238312e-08,1.07040540171e-07,-1.11239737563e-07,-8.56254312467e-08,2.56143097793e-08,3.78485239734e-09,2.93991692894e-08,4.52070283261e-09,4.53401968777e-09,0.0
9,C=[Pt],-1.5527667914e-05,-1.76406495575e-05,-0.0012023447159,-0.00120445767247,-1.2361047053e-05,-1.4474028783e-05,-2.11298197811e-06,-8.58700247009e-06,-1.06999842676e-05,-1.69126566566e-06,-1.6915271287e-06,0.0
10,C#[Pt],-2.77519148599e-07,-2.73935410755e-07,1.1888028634e-08,1.54717595182e-08,-2.7829132585e-07,-2.74707575361e-07,3.58373389843e-09,3.8982606635e-09,7.48199553112e-09,1.31374034288e-09,1.30334549493e-09,0.0
11,C.[Pt],0.00030594862402,0.000510130204033,0.000630837916191,0.00083502015956,0.000305081766574,0.000509263344807,0.000204180955329,3.04131708235e-06,0.000207222278623,3.15972257737e-05,3.16070402883e-05,0.0
12,[H][H].[Pt],-1.91066611876e-07,-2.18346307205e-07,-8.24919871567e-08,-1.09771687378e-07,-1.91356307685e-07,-2.18636005164e-07,-2.72796891721e-08,-2.04608869281e-09,-2.93257730918e-08,-4.31437932045e-09,-4.30382818395e-09,0.0
13,[C-]#[O+].[Pt],-2.62174540241e-07,-2.89866784688e-07,-8.09695789575e-08,-1.08661840401e-07,-2.62658020414e-07,-2.90350274731e-07,-2.7692244643e-08,-8.34851608975e-10,-2.85270990264e-08,-4.17104681578e-09,-4.16671719815e-09,0.0
14,CC.[Pt],9.89462365882e-07,1.69386225376e-06,2.44624130854e-06,3.15064118446e-06,9.85575448937e-07,1.68997534066e-06,7.04399883771e-07,6.65219022891e-09,7.11052071829e-07,1.09465958307e-07,1.09514549111e-07,0.0
15,C=O.[Pt],-1.39690478551e-07,-1.61716781162e-07,-6.50191306814e-08,-8.70454506413e-08,-1.39889714442e-07,-1.6191600747e-07,-2.20263107808e-08,-1.60350763519e-09,-2.3629812884e-08,-3.45929480835e-09,-3.45082653175e-09,0.0
16,CO.[Pt],9.01769292214e-09,9.58079791244e-09,1.32131648425e-08,1.3776255785e-08,9.00650971479e-09,9.56961298459e-09,5.63102565885e-10,1.98106935105e-09,2.54416825675e-09,5.10748220891e-10,5.14043435217e-10,0.0
17,C=C.[Pt],-1.87323068057e-07,-1.98724665024e-07,-3.08034837156e-08,-4.22050829387e-08,-1.87740674551e-07,-1.9914225288e-07,-1.14015966419e-08,7.38690995532e-10,-1.06629027603e-08,-1.51462136651e-09,-1.50963942143e-09,0.0
18,[CH]C.[Pt],-1.0493769202e-07,-7.99380321664e-08,7.13144123827e-08,9.63140508077e-08,-1.05407949077e-07,-8.0408306455e-08,2.49996541837e-08,1.89938465411e-09,2.68990410455e-08,4.08560383811e-09,4.08624019694e-09,0.0
19,C#C.[Pt],-1.39478077586e-07,-1.2849755831e-07,3.49120691858e-08,4.5892575329e-08,-1.39943366274e-07,-1.28962843151e-07,1.09805109709e-08,1.99167881198e-09,1.29721871244e-08,2.04731686567e-09,2.05307742235e-09,0.0
