,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00114851596348,0.00187409364076,0.00254000855122,0.00326559632472,0.00114557955051,0.00187115720647,0.000725569344005,8.81921847942e-05,0.000813762168695,0.0001017291813,0.000101763007456,0.0
1,[Pt],-8.44269454429e-06,-9.98874125683e-06,0.000200991452853,0.000199445402883,-8.8846553151e-06,-1.04307020336e-05,-1.54604684717e-06,-6.22541675439e-06,-7.77146351278e-06,-1.13492967701e-06,-1.13513969029e-06,0.0
2,O=[Pt],-0.000900529827413,-0.00148476349254,-0.00190090439208,-0.00248513221264,-0.000898418775663,-0.00148265245313,-0.000584238926374,-4.22930797332e-05,-0.00062653175902,-8.06342110378e-05,-8.06610203501e-05,0.0
3,C[Pt],-2.26432385996e-07,-2.48054820316e-07,-2.82575804326e-07,-3.04198239735e-07,-2.2631389984e-07,-2.47936333896e-07,-2.1622436653e-08,-3.74329336245e-09,-2.53657440957e-08,-3.47423439534e-09,-3.47825446396e-09,0.0
4,O[Pt],-8.64074519761e-06,-1.18781497243e-05,-0.000248076373684,-0.000251313770478,-8.13547344062e-06,-1.13728780071e-05,-3.23740480908e-06,-3.07532637969e-06,-6.31273108552e-06,-8.82294667214e-07,-8.8250913958e-07,0.0
5,O.[Pt],-0.000442453726408,-0.000726123110393,-0.000980833236292,-0.00126450109305,-0.000441317604949,-0.000724986992159,-0.000283670639099,-2.89061423113e-05,-0.000312576699407,-3.88310870648e-05,-3.88441792322e-05,0.0
6,O=C=O.[Pt],2.02182639796e-06,1.92757065804e-06,0.0011427598652,0.00114266560838,-3.8542896475e-07,-4.7968470543e-07,-9.42557352118e-08,-6.48741330117e-09,-1.00743147256e-07,-1.41381721053e-08,-1.41423621463e-08,0.0
7,O=C=[Pt],-1.41263312069e-07,-1.45533088956e-07,-1.52924977575e-08,-1.95622964558e-08,-1.41529139689e-07,-1.45798929209e-07,-4.26976767158e-09,9.96729799429e-10,-3.27303496803e-09,-4.47108306588e-10,-4.39899863051e-10,0.0
8,C~[Pt],-1.87325525943e-07,-2.43778792848e-07,-1.61316188339e-07,-2.17769452064e-07,-1.87380410099e-07,-2.43833680663e-07,-5.6453257267e-08,-3.40896112847e-09,-5.98622248081e-08,-8.41186586183e-09,-8.40760483814e-09,0.0
9,C=[Pt],-1.55649809425e-05,-1.80384658414e-05,-0.00118199270032,-0.00118446615637,-1.31035136368e-05,-1.55769986094e-05,-2.47348527926e-06,-9.15859209507e-06,-1.16320771434e-05,-1.69498340573e-06,-1.69529270984e-06,0.0
10,C#[Pt],-1.66756875744e-07,-1.45453697848e-07,4.70044282522e-08,6.83076018221e-08,-1.67207968018e-07,-1.45904784018e-07,2.13031880768e-08,2.81996582792e-09,2.41231580753e-08,3.41937813571e-09,3.42720900927e-09,0.0
11,C.[Pt],0.000222246823674,0.000370906297755,0.000425171211946,0.000573830987678,0.000221818600198,0.000370478073621,0.000148659143689,1.44967394351e-06,0.000150108819788,2.13126470506e-05,2.1319415677e-05,0.0
12,[H][H].[Pt],-1.08687976831e-09,-7.00861677944e-09,-2.05533927877e-08,-2.64751319038e-08,-1.04579899565e-09,-6.96753654882e-09,-5.92173342546e-09,-1.29035055103e-09,-7.21209399815e-09,-1.0855830698e-09,-1.07992174078e-09,0.0
13,[C-]#[O+].[Pt],-1.57683797318e-07,-2.3990569597e-07,-2.28805058975e-07,-3.11026963879e-07,-1.5753370756e-07,-2.3975560451e-07,-8.22219004187e-08,-5.03187842415e-09,-8.72537743422e-08,-1.22799318984e-08,-1.22808519125e-08,0.0
14,CC.[Pt],8.01888165786e-07,1.43025344682e-06,1.98052465725e-06,2.60888993482e-06,7.99400937849e-07,1.42776621466e-06,6.28365277765e-07,5.77402700089e-09,6.34139299692e-07,9.07345673971e-08,9.07628089619e-08,0.0
15,C=O.[Pt],-1.76233769561e-08,-8.15198975226e-08,-1.64295961865e-07,-2.28192511931e-07,-1.73138597858e-08,-8.12103927821e-08,-6.38965184035e-08,-2.65092314777e-09,-6.65474509165e-08,-9.28176503736e-09,-9.27467091254e-09,0.0
16,CO.[Pt],-1.309103358e-07,-1.72095513217e-07,-1.16967238759e-07,-1.58152416802e-07,-1.30939747133e-07,-1.72124915112e-07,-4.118516984e-08,-2.36582585127e-09,-4.35510041367e-08,-6.16221882945e-09,-6.15683837241e-09,0.0
17,C=C.[Pt],-4.12024978617e-07,-4.4200359012e-07,-1.09554463524e-07,-1.39533075754e-07,-4.12663272944e-07,-4.42641889004e-07,-2.99786022805e-08,-2.6742954204e-09,-3.26529010591e-08,-4.65155863589e-09,-4.65339454476e-09,0.0
18,[CH]C.[Pt],-4.43738850598e-07,-5.59758644801e-07,-3.41133392182e-07,-4.571531901e-07,-4.43955372085e-07,-5.59975169521e-07,-1.16019794934e-07,-8.02749290222e-09,-1.24047301071e-07,-1.75025554205e-08,-1.75112790199e-08,0.0
19,C#C.[Pt],-1.51834890006e-07,-2.06984016332e-07,-1.54226893816e-07,-2.09376025744e-07,-1.51829833569e-07,-2.06978958296e-07,-5.51491195519e-08,-2.86342492615e-09,-5.80125532116e-08,-8.1436812432e-09,-8.14393926884e-09,0.0
