,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.09801224423e-08,4.23162810918e-08,-9.37815175869e-08,-1.42445354159e-07,9.12770401621e-08,4.26132017222e-08,-4.86638461175e-08,-4.70758917088e-09,-5.3371430706e-08,-6.26870086085e-09,-6.26870086085e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000137375009905,0.000209662147553,0.000171196162708,0.00024348332481,0.000137320658682,0.000209607796269,7.2287038343e-05,5.88125919548e-07,7.28751646806e-05,8.10036722866e-06,8.10036722866e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.96917954561e-05,-2.96904241724e-05,4.79589983897e-08,4.93302995609e-08,-2.97395877927e-05,-2.97382165159e-05,1.37128329016e-09,6.56957702867e-09,7.94085779358e-09,1.03508912487e-09,1.03508912487e-09,0.0
3,[H] + [Pt] <=> [Pt],-3.91058227918e-05,-3.88658261928e-05,-0.000109005002519,-0.000108765006091,-3.89934935125e-05,-3.87534969131e-05,2.39996695524e-07,-6.88038307054e-07,-4.48041620713e-07,-3.93461222743e-08,-3.93461222743e-08,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.24069608209e-06,1.09322145874e-05,9.04786138478e-06,1.27393799533e-05,7.23779193346e-06,1.0929310435e-05,3.69151822762e-06,5.928332731e-08,3.75080155588e-06,4.09598001589e-07,4.09598001589e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.02925247342e-06,4.56810156158e-06,7.79725426108e-06,9.3361034338e-06,3.02159018824e-06,4.56043926372e-06,1.53884903558e-06,1.64442941292e-07,1.7032919677e-06,1.64437684163e-07,1.64437684163e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-8.31069917094e-07,-1.93750731706e-06,-9.37014517819e-05,-9.48078881441e-05,-6.81825497301e-07,-1.7882629257e-06,-1.106437416e-06,-4.44421468702e-09,-1.11088164159e-06,-1.29006319642e-07,-1.29006319642e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000214189629148,0.000326139338491,0.000296191241001,0.000408141042157,0.000214057851019,0.000326007560219,0.000111949469555,2.09568102928e-06,0.00011404515292,1.24400532365e-05,1.24400532365e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.810561362668,1.23888364372,0.999101103766,1.42822444942,0.810258375808,1.23857936954,0.424878381061,0.00734437195454,0.432253957664,0.0472939348865,0.0472939348865,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.459612845886,0.698088406381,0.274675416092,0.512711963774,0.459910043764,0.698386309761,0.237384510789,0.0217536556081,0.259189806206,0.0252749557582,0.0252749557582,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0736915125401,0.111731478865,0.0101844429471,0.0482002689937,0.0737935695783,0.111833574697,0.0380119547407,0.00379117608123,0.0418045719221,0.004014837616,0.004014837616,0.0
