,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00120839646509,0.00197845149201,0.00290565589537,0.00367572399195,0.00120375821054,0.00197381320177,0.000770045721712,8.91161891676e-05,0.000859162597115,0.000116891065243,0.000116927758027,0.0
1,[Pt],-8.37302028435e-06,-9.688207393e-06,0.000149707040252,0.000148391851053,-8.80501997936e-06,-1.01202070743e-05,-1.31518722624e-06,-6.19192196042e-06,-7.50710911073e-06,-1.19393269856e-06,-1.19412635096e-06,0.0
2,O=[Pt],-0.00104618200348,-0.00172987849721,-0.00236957049658,-0.00305325794226,-0.00104256545991,-0.00172626197837,-0.000683703646518,-4.5045013323e-05,-0.000728748351874,-0.000102779369728,-0.000102811470557,0.0
3,C[Pt],4.04774341378e-10,1.28287115963e-07,7.0578908897e-08,1.98461243616e-07,2.13001461674e-10,1.28095343538e-07,1.2788233682e-07,1.02955148026e-08,1.38177853027e-07,2.0972662386e-08,2.09615935951e-08,0.0
4,O[Pt],-8.85125509629e-06,-1.25783058536e-05,-0.000199450345688,-0.000203177389353,-8.33038770382e-06,-1.2057438481e-05,-3.72705109445e-06,-2.45011158442e-06,-6.17716259132e-06,-9.22269794115e-07,-9.22505165099e-07,0.0
5,O.[Pt],-0.000454143863894,-0.000746922892086,-0.00111025894513,-0.00140303605236,-0.0004523508388,-0.000745129872241,-0.000292780357844,-3.01509600994e-05,-0.000322931229673,-4.34465236809e-05,-4.34604265169e-05,0.0
6,O=C=O.[Pt],2.89080360283e-06,2.9655920687e-06,0.00116681722573,0.00116689201506,-2.89963527515e-07,-2.1517504884e-07,7.47884603039e-08,6.85652419583e-09,8.16449800667e-08,1.23712012703e-08,1.23559611439e-08,0.0
7,O=C=[Pt],-2.86638577355e-07,-1.98174437294e-07,2.58955116124e-07,3.4741926796e-07,-2.88129565069e-07,-1.99665402297e-07,8.84641429183e-08,8.6671215951e-09,9.71312571621e-08,1.46325246506e-08,1.46134155388e-08,0.0
8,C~[Pt],-2.7353874044e-07,-2.0503921697e-07,2.02112123441e-07,2.7061165385e-07,-2.74838594425e-07,-2.06339054896e-07,6.84995190861e-08,7.42478006793e-09,7.5924300678e-08,1.14477408849e-08,1.14468508588e-08,0.0
9,C=[Pt],-1.55863348374e-05,-1.75656270623e-05,-0.0012044668257,-0.00120644609441,-1.23373734483e-05,-1.43166657445e-05,-1.97929253931e-06,-8.45555010421e-06,-1.04348424777e-05,-1.65538207459e-06,-1.65565100276e-06,0.0
10,C#[Pt],-3.16550040757e-07,-2.93212874798e-07,5.72905620662e-08,8.06277294494e-08,-3.17571659878e-07,-2.94234489565e-07,2.33371657151e-08,3.23347824928e-09,2.65706442246e-08,4.02779271209e-09,4.00895089917e-09,0.0
11,C.[Pt],0.000318561571373,0.000531602185839,0.000660605479438,0.000873646822614,0.000317626837013,0.000530667449503,0.000213039935812,3.21927557806e-06,0.000216259218249,3.30470096642e-05,3.30568493649e-05,0.0
12,[H][H].[Pt],-3.7930349418e-07,-3.20802710623e-07,1.77283085809e-07,2.35783863988e-07,-3.80824522367e-07,-3.22323735171e-07,5.8500778449e-08,8.43832435692e-09,6.6939094064e-08,1.0147486416e-08,1.01270774623e-08,0.0
13,[C-]#[O+].[Pt],-1.81038603623e-07,-7.56790294276e-08,3.17913856257e-07,4.2327344605e-07,-1.82402127449e-07,-7.70425351551e-08,1.05359575845e-07,1.14696432716e-08,1.16829209411e-07,1.76314195185e-08,1.76243816056e-08,0.0
14,CC.[Pt],7.58346387838e-07,1.54404861135e-06,2.69930446294e-06,3.4850067119e-06,7.53042154983e-07,1.53874438886e-06,7.85702224324e-07,1.34006817165e-08,7.99102899768e-07,1.22935183312e-07,1.22950330071e-07,0.0
15,C=O.[Pt],-1.55049283183e-07,-1.10113925578e-07,1.4163889418e-07,1.86574248435e-07,-1.55860065137e-07,-1.10924692242e-07,4.49353646962e-08,6.91945158604e-09,5.18548100227e-08,7.84454693206e-09,7.82802105539e-09,0.0
16,CO.[Pt],-1.88563337259e-07,-1.5494390682e-07,1.06776495259e-07,1.40395926053e-07,-1.89370442567e-07,-1.5575099648e-07,3.36194357208e-08,5.33398405624e-09,3.89534160308e-08,5.95039399637e-09,5.93792387674e-09,0.0
17,C=C.[Pt],-4.12030603831e-07,-3.69048069614e-07,1.30207801535e-07,1.73190344933e-07,-4.13512424253e-07,-3.70529879951e-07,4.29825344068e-08,7.01330129788e-09,4.99958364658e-08,7.60741829176e-09,7.59019985494e-09,0.0
18,[CH]C.[Pt],-2.99432848475e-07,-2.51189626265e-07,1.40175219648e-07,1.88418434277e-07,-3.00634210833e-07,-2.52390984801e-07,4.82432184898e-08,5.50981983317e-09,5.37530383822e-08,8.08884559217e-09,8.07068128411e-09,0.0
19,C#C.[Pt],-2.00570420711e-07,-1.70045629142e-07,9.35323014689e-08,1.24057096888e-07,-2.01374135933e-07,-1.70849328094e-07,3.05247981551e-08,4.83755039879e-09,3.53623389408e-08,5.35060684407e-09,5.32387163636e-09,0.0
