,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0011761262736,0.00171321072678,0.0014895898541,0.00202667599082,0.00117562088266,0.00171270533314,0.000537078136464,8.0520439507e-05,0.000617599008428,5.43841445753e-05,5.43841445753e-05,0.0
1,[Pt],-8.87353072447e-06,-9.68182762903e-06,0.000314603074104,0.000313794774581,-9.39506545687e-06,-1.02033623617e-05,-8.08296984999e-07,-5.36772109222e-06,-6.17601803445e-06,-6.56375170516e-07,-6.56375170516e-07,0.0
2,O=[Pt],-0.000768570088177,-0.00113175592328,-0.000954653579379,-0.00131783873865,-0.000768270069557,-0.00113145590576,-0.000363188626468,-3.61364980996e-05,-0.000399324993327,-3.56127532958e-05,-3.56127532958e-05,0.0
3,C[Pt],1.38059485379e-06,1.31687221009e-06,2.44481942436e-08,-3.92744414865e-08,1.38278134593e-06,1.31905870463e-06,-6.37226465516e-08,-5.98877999238e-09,-6.97114335917e-08,-7.52709115643e-09,-7.52709115643e-09,0.0
4,O[Pt],-9.87741878633e-06,-1.18242482294e-05,-0.000345259367129,-0.000347206190025,-9.33668930801e-06,-1.12835187527e-05,-1.94682963638e-06,-4.0009773858e-06,-5.94780694344e-06,-6.17727462686e-07,-6.17727462686e-07,0.0
5,O.[Pt],-0.000520908229998,-0.000766656872762,-0.000630378565746,-0.000876126939496,-0.00052073173321,-0.000766480376414,-0.000245749922899,-2.49003604099e-05,-0.000270650222109,-2.42896011074e-05,-2.42896011074e-05,0.0
6,O=C=O.[Pt],3.02804075767e-06,3.0779150599e-06,0.00104508845111,0.00104513832592,1.34794802611e-06,1.39782232513e-06,4.98742978282e-08,6.72495768667e-10,5.05467889931e-08,5.30825491352e-09,5.30825491352e-09,0.0
7,O=C=[Pt],1.67418684473e-06,1.74834454778e-06,4.09544281705e-07,4.83701984615e-07,1.67622580751e-06,1.75038349569e-06,7.41576911982e-08,3.01241707947e-09,7.7170115771e-08,8.1789953786e-09,8.1789953786e-09,0.0
8,C~[Pt],1.23550829593e-06,1.2372811942e-06,2.1063261042e-07,2.12405497353e-07,1.2371606785e-06,1.23893357712e-06,1.77288778412e-09,1.23658120213e-10,1.8965444707e-09,1.88151100355e-10,1.88151100355e-10,0.0
9,C=[Pt],-1.93140827966e-05,-2.09301436994e-05,-0.00107266119822,-0.00107427724209,-1.76157927384e-05,-1.92318536732e-05,-1.61606122011e-06,-9.30129543196e-06,-1.09173564973e-05,-1.15921104414e-06,-1.15921104414e-06,0.0
10,C#[Pt],1.72081614208e-06,1.80493560474e-06,4.29267170191e-07,5.13386630347e-07,1.72289847887e-06,1.80701794439e-06,8.4119457982e-08,2.63943643133e-09,8.67588938223e-08,9.16626144843e-09,9.16626144843e-09,0.0
11,C.[Pt],0.000160640840788,0.000236947513444,0.000156013039189,0.000232319708324,0.000160648302093,0.00023695497477,7.63065500757e-05,-7.90453211773e-07,7.55160962616e-05,7.96181730615e-06,7.96181730615e-06,0.0
12,[H][H].[Pt],1.91769006702e-06,1.99447883449e-06,4.60012653953e-07,5.36801435044e-07,1.92004025102e-06,1.99682902792e-06,7.6788759446e-08,4.39568150131e-09,8.11844491618e-08,8.68261262395e-09,8.68261262395e-09,0.0
13,[C-]#[O+].[Pt],1.70552161927e-06,1.76695951729e-06,3.87624110759e-07,4.49061997544e-07,1.70764643762e-06,1.76908434609e-06,6.14378890872e-08,1.18767499387e-09,6.26255656906e-08,6.55598307319e-09,6.55598307319e-09,0.0
14,CC.[Pt],2.30911030171e-06,2.67436171433e-06,1.07240809062e-06,1.43765951381e-06,2.3111042065e-06,2.67635563172e-06,3.65251403575e-07,-3.85045517036e-09,3.61400940468e-07,3.84384102732e-08,3.84384102732e-08,0.0
15,C=O.[Pt],1.50681158319e-06,1.60550423254e-06,4.2454045972e-07,5.23233107401e-07,1.50855650485e-06,1.60724915727e-06,9.86926422839e-08,4.03688648597e-09,1.02729538944e-07,1.09000381336e-08,1.09000381336e-08,0.0
16,CO.[Pt],2.00144001679e-06,2.09334530485e-06,4.92880059548e-07,5.84785347778e-07,2.00387223278e-06,2.09577752456e-06,9.19052759152e-08,2.94403808076e-09,9.48493112749e-08,1.00214567026e-08,1.00214567026e-08,0.0
17,C=C.[Pt],1.6485799991e-06,1.72090919753e-06,4.03902407349e-07,4.7623160993e-07,1.65058677467e-06,1.72291597619e-06,7.2329190574e-08,3.3816683932e-09,7.57108567335e-08,8.05567983559e-09,8.05567983559e-09,0.0
18,[CH]C.[Pt],1.70239004631e-06,1.76599980954e-06,3.98709022882e-07,4.62318785992e-07,1.7044919506e-06,1.76810171347e-06,6.36097553297e-08,3.24249104908e-09,6.68522479796e-08,7.12020367597e-09,7.12020367597e-09,0.0
19,C#C.[Pt],2.165345006e-06,2.2290342862e-06,4.7709785878e-07,5.40787140115e-07,2.16806692957e-06,2.23175621435e-06,6.36892747852e-08,3.26391111858e-09,6.69531865763e-08,7.13887771268e-09,7.13887771268e-09,0.0
