,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00113085014762,0.0018065496111,0.00221825645498,0.00289396326598,0.00112886567212,0.00180456512219,0.000675691822418,8.62152949277e-05,0.000761907699894,8.72182156656e-05,8.72413200679e-05,0.0
1,[Pt],-8.50088051755e-06,-9.80360354971e-06,0.000237101735645,0.00023579900944,-8.94909601931e-06,-1.02518190402e-05,-1.30272313979e-06,-6.01548675735e-06,-7.31820981984e-06,-9.85000305859e-07,-9.85162189712e-07,0.0
2,O=[Pt],-0.000841581665195,-0.00135821188172,-0.00158269374654,-0.00209932013421,-0.000840229163602,-0.00135685938709,-0.000516634564429,-4.01859821723e-05,-0.000556820338969,-6.54021116837e-05,-6.54194960401e-05,0.0
3,C[Pt],-1.50122416022e-07,-4.741592268e-08,5.72191204361e-08,1.59925623789e-07,-1.50500798659e-07,-4.7794305392e-08,1.02706490057e-07,5.62127425305e-10,1.03268635424e-07,1.34263259164e-08,1.34207846328e-08,0.0
4,O[Pt],-8.57581895271e-06,-1.12603828272e-05,-0.000279017775265,-0.000281702331871,-8.08227257662e-06,-1.07668364621e-05,-2.68456410742e-06,-3.3742050664e-06,-6.05876908546e-06,-7.86001105266e-07,-7.86154858406e-07,0.0
5,O.[Pt],-0.000451321681567,-0.000725812094026,-0.000878532718458,-0.00115302195824,-0.000450542037545,-0.000725032452144,-0.000274491651301,-2.78727308177e-05,-0.000302364305592,-3.45829129605e-05,-3.45921879088e-05,0.0
6,O=C=O.[Pt],2.10097775028e-06,2.21926060817e-06,0.00112255564523,0.00112267392943,5.61902543233e-08,1.74473102872e-07,1.18282856037e-07,4.38617720973e-09,1.22669051233e-07,1.59916506624e-08,1.59896008711e-08,0.0
7,O=C=[Pt],-3.93257410923e-08,1.915240488e-08,1.25982100005e-07,1.8446025701e-07,-3.96274167252e-08,1.88507299694e-08,5.84781483959e-08,4.7848267677e-10,5.8956628155e-08,7.57720894308e-09,7.57494846635e-09,0.0
8,C~[Pt],-3.33671828005e-07,-3.29485769459e-07,-3.71697576615e-08,-3.29836741425e-08,-3.34212934435e-07,-3.3002686305e-07,4.186060731e-09,-3.34332704218e-09,8.42744007612e-10,-7.75509683588e-11,-8.64626433355e-11,0.0
9,C=[Pt],-1.61085075267e-05,-1.83132752594e-05,-0.00115829407657,-0.00116049881912,-1.40240619396e-05,-1.62288297196e-05,-2.20476808658e-06,-9.27676328566e-06,-1.14815311549e-05,-1.54224036422e-06,-1.54249085822e-06,0.0
10,C#[Pt],-8.89752033344e-08,-5.47493054529e-09,1.83561601277e-07,2.67061888407e-07,-8.94725689496e-08,-5.9722941552e-09,8.35002714146e-08,3.08204861988e-09,8.65823336522e-08,1.12832231093e-08,1.12730784366e-08,0.0
11,C.[Pt],0.000192221751321,0.000314087177023,0.000321406262981,0.000443271846122,0.000191985994462,0.000313851419881,0.00012186519145,5.45887361092e-07,0.000122411079492,1.61145911709e-05,1.611867779e-05,0.0
12,[H][H].[Pt],2.0827583097e-08,1.25291397219e-07,2.46511011175e-07,3.50974850638e-07,2.04157265323e-08,1.24879561218e-07,1.04463815552e-07,3.86265866163e-09,1.08326472774e-07,1.40709674623e-08,1.40707936644e-08,0.0
13,[C-]#[O+].[Pt],-2.99776503511e-08,4.35257393334e-08,1.69873587775e-07,2.43376987679e-07,-3.03423721902e-08,4.31610218023e-08,7.35033863807e-08,2.77419794626e-09,7.62775866468e-08,9.92240532862e-09,9.92130367497e-09,0.0
14,CC.[Pt],5.38839125352e-07,1.10464733712e-06,1.59008637982e-06,2.15589461343e-06,5.36920631154e-07,1.10272885449e-06,5.65808208696e-07,2.84195113082e-10,5.66092412888e-07,7.49351659026e-08,7.49422235443e-08,0.0
15,C=O.[Pt],-1.57761447185e-07,-1.26877973421e-07,4.88564847985e-08,7.97399556895e-08,-1.58138522225e-07,-1.27255061212e-07,3.08834680546e-08,-1.04139588421e-09,2.98420706855e-08,3.7708859659e-09,3.76927083159e-09,0.0
16,CO.[Pt],3.47478578381e-08,1.18879939915e-07,1.93869503068e-07,2.78001609233e-07,3.44574607946e-08,1.18589548269e-07,8.41320805809e-08,1.52041805319e-09,8.56525010265e-08,1.10295835093e-08,1.10286187016e-08,0.0
17,C=C.[Pt],-8.52773088134e-08,1.37757025939e-08,2.32024279725e-07,3.31077294175e-07,-8.58563742802e-08,1.31966473384e-08,9.90530170525e-08,5.30644536499e-09,1.04359461565e-07,1.36654589731e-08,1.36632623758e-08,0.0
18,[CH]C.[Pt],-3.72743679269e-08,9.95677354398e-08,3.20800342487e-07,4.57642463826e-07,-3.79278370269e-08,9.89142645825e-08,1.36842105293e-07,5.7957647983e-09,1.42637867113e-07,1.85838518723e-08,1.85789539199e-08,0.0
19,C#C.[Pt],6.17894879183e-08,1.98843860058e-07,3.29762478542e-07,4.6681686886e-07,6.1300446918e-08,1.98354826944e-07,1.37054368373e-07,5.62635251667e-09,1.42680735334e-07,1.8579213152e-08,1.85749337092e-08,0.0
