,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00116445863669,0.0017464899068,0.00170622263965,0.00228825706295,0.00116358801189,0.00174561927689,0.000582024492662,8.23221923247e-05,0.000664347164121,6.40822073251e-05,6.40822073251e-05,0.0
1,[Pt],-9.73730361464e-06,-1.08299917632e-05,0.000291287051502,0.000290194360074,-1.02210553387e-05,-1.13137434918e-05,-1.09268826078e-06,-5.58652262566e-06,-6.67921082202e-06,-7.6964594471e-07,-7.6964594471e-07,0.0
2,O=[Pt],-0.000796374883775,-0.00120657194769,-0.00113145953975,-0.00154165522915,-0.00079583639653,-0.00120603346268,-0.00041020033066,-3.72185661834e-05,-0.000447418744177,-4.39532931331e-05,-4.39532931331e-05,0.0
3,C[Pt],2.80376667858e-07,2.78817095801e-07,-8.33959564603e-08,-8.4955541367e-08,2.80961249224e-07,2.79401661009e-07,-1.55958317576e-09,-4.55907876009e-09,-6.11865916171e-09,-8.62691792559e-10,-8.62691792559e-10,0.0
4,O[Pt],-1.01263633128e-05,-1.23796970695e-05,-0.00032617391175,-0.000328427238383,-9.6184690554e-06,-1.18718028415e-05,-2.25333398452e-06,-3.81793497504e-06,-6.07126887179e-06,-6.81351643635e-07,-6.81351643635e-07,0.0
5,O.[Pt],-0.000498456519634,-0.000754136577501,-0.000708477172825,-0.000964156693699,-0.000498119012562,-0.000753799071309,-0.000255681332324,-2.58982418995e-05,-0.000281579508005,-2.74772009797e-05,-2.74772009797e-05,0.0
6,O=C=O.[Pt],1.92898160098e-06,1.88488031783e-06,0.00107261633265,0.00107257223089,2.08367170217e-07,1.64265865842e-07,-4.41012957707e-08,-4.00164046823e-09,-4.81029356624e-08,-5.59189023202e-09,-5.59189023202e-09,0.0
7,O=C=[Pt],6.31792792656e-08,3.73749900412e-08,-4.94561924494e-08,-7.52604651619e-08,6.33602753262e-08,3.75559906724e-08,-2.58042964126e-08,-2.87980135454e-09,-2.8684092702e-08,-3.39493230802e-09,-3.39493230802e-09,0.0
8,C~[Pt],3.83691341604e-07,4.07712877249e-07,9.93570274615e-08,1.23378566444e-07,3.84148253956e-07,4.08169778127e-07,2.40215213644e-08,3.06740089296e-10,2.43282468083e-08,2.7116459864e-09,2.7116459864e-09,0.0
9,C=[Pt],-1.87742871362e-05,-2.07503975705e-05,-0.00110368039657,-0.00110565648556,-1.70308229211e-05,-1.90069333749e-05,-1.97611080251e-06,-9.32179804436e-06,-1.12979086706e-05,-1.30028802751e-06,-1.30028802751e-06,0.0
10,C#[Pt],2.79537185605e-07,2.49743324625e-07,-3.04471984273e-08,-6.02410714222e-08,2.80035320686e-07,2.50241448762e-07,-2.97938687615e-08,-3.47664685916e-09,-3.32705111422e-08,-3.95067626266e-09,-3.95067626266e-09,0.0
11,C.[Pt],0.00016836886489,0.000256939295769,0.000198574601513,0.000287145059144,0.000168320323708,0.000256890754523,8.85702817485e-05,-4.93895816504e-07,8.80763854998e-05,1.00273493761e-05,1.00273493761e-05,0.0
12,[H][H].[Pt],9.91174563569e-08,8.68148520485e-08,-1.78480746678e-08,-3.0150667881e-08,9.93054149487e-08,8.70027952688e-08,-1.23026083812e-08,-2.30994596185e-09,-1.4612561861e-08,-1.80045845012e-09,-1.80045845012e-09,0.0
13,[C-]#[O+].[Pt],2.17935538422e-07,2.00372160607e-07,-1.27436404594e-08,-3.03070030472e-08,2.18306240853e-07,2.00742866587e-07,-1.75633812309e-08,-2.99574927322e-09,-2.05591360051e-08,-2.49027802622e-09,-2.49027802622e-09,0.0
14,CC.[Pt],1.0344657823e-06,1.40014145602e-06,9.45220339015e-07,1.31089599264e-06,1.03460918965e-06,1.4002848372e-06,3.656756582e-07,-7.2167506687e-09,3.58458906241e-07,4.10254133172e-08,4.10254133172e-08,0.0
15,C=O.[Pt],-4.31171182566e-09,1.85666334642e-08,3.97867507745e-08,6.26651111039e-08,-4.3825932007e-09,1.84957536995e-08,2.2878345446e-08,-2.33144616015e-11,2.28550280413e-08,2.53750741225e-09,2.53750741225e-09,0.0
16,CO.[Pt],7.17046232993e-08,4.17211200123e-08,-5.95054002007e-08,-8.94889162088e-08,7.19154804504e-08,4.19319497316e-08,-2.99835183949e-08,-3.96645082861e-09,-3.39499797491e-08,-4.04478966444e-09,-4.04478966444e-09,0.0
17,C=C.[Pt],5.56840964973e-07,5.52367430386e-07,6.69267562459e-08,6.24532223518e-08,5.576282605e-07,5.53154711184e-07,-4.47354757641e-09,-1.28003344941e-09,-5.75358240012e-09,-7.58461919608e-10,-7.58461919608e-10,0.0
18,[CH]C.[Pt],1.71717204266e-07,1.22333041934e-07,-8.61184743407e-08,-1.35502631002e-07,1.72131547864e-07,1.22747373289e-07,-4.93841682218e-08,-5.38170579912e-09,-5.47658751512e-08,-6.45771913798e-09,-6.45771913798e-09,0.0
19,C#C.[Pt],3.56920086682e-07,3.38865041499e-07,9.96594871995e-09,-8.08908984196e-09,3.57477632633e-07,3.3942256298e-07,-1.80550520352e-08,-2.22997700513e-09,-2.02850398441e-08,-2.41474266752e-09,-2.41474266752e-09,0.0
