,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.57118816541e-06,1.61159408895e-06,3.34554947906e-07,3.74960868572e-07,1.57318196703e-06,1.61358789003e-06,4.04059172753e-08,1.74074944946e-09,4.21466681754e-08,4.49129489495e-09,4.49129489495e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000122390175258,0.000180442138447,0.000129794305261,0.000187846272745,0.000122378237731,0.000180430200921,5.80518921336e-05,2.51404688501e-07,5.83032969686e-05,5.99551648989e-06,5.99551648989e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.98670968676e-05,-1.9851158285e-05,2.59479710403e-07,2.75418299223e-07,-1.98995465339e-05,-1.98836079468e-05,1.59385831162e-08,5.50645667543e-09,2.14450364219e-08,2.4020134176e-09,2.4020134176e-09,0.0
3,[H] + [Pt] <=> [Pt],-2.86152099988e-05,-2.83182957262e-05,-9.51506734492e-05,-9.48537593577e-05,-2.85079362309e-05,-2.82110219469e-05,2.96914353717e-07,-4.54644562782e-07,-1.57730213831e-07,-9.19597410964e-09,-9.19597410964e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.35320467334e-06,1.17570209148e-05,7.93877829846e-06,1.13425945116e-05,8.3538728451e-06,1.17576890695e-05,3.40381595351e-06,5.24675574028e-08,3.45628350908e-06,3.49540284544e-07,3.49540284544e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.02528340118e-06,5.36608037534e-06,6.06522614872e-06,7.40602316688e-06,4.02199444381e-06,5.3627914275e-06,1.34079691663e-06,1.37841333668e-07,1.4786382549e-06,1.32792093066e-07,1.32792093066e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-1.13923889877e-06,-3.01132872587e-06,-0.000266102917881,-0.000267975002749,-7.12043365977e-07,-2.58413320467e-06,-1.87208985871e-06,-4.98798525046e-07,-2.37088838154e-06,-2.42992499414e-07,-2.42992499414e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000198755946776,0.000292951442717,0.00022957314005,0.000323768665037,0.00019870626084,0.000292901756741,9.41953087186e-05,1.50182428227e-06,9.56971344279e-05,9.64063057105e-06,9.64063057105e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.840563734325,1.24558253097,0.874131300237,1.27928491857,0.840509614023,1.2455281933,0.401642733488,0.00563379245567,0.407299153662,0.0411757332634,0.0411757332634,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.512727012838,0.756767384396,0.217436714425,0.460760134445,0.513203103361,0.757244630846,0.242795493477,0.0222705118768,0.265120077153,0.023765349473,0.023765349473,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0686831251302,0.101259862532,0.0145013978231,0.0470604967003,0.0687704812236,0.101347247063,0.0325543780373,0.00326396199185,0.0358194025917,0.0031638491265,0.0031638491265,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.101693356782,0.163625658667,0.273155760389,0.335194145009,0.101416911447,0.163349042297,0.061869384831,-0.0647552173139,-0.00292589613746,0.00915551555643,0.00915551555643,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00179950624478,0.00265201957302,0.00225756587288,0.00311008310608,0.00179876772459,0.00265128104654,0.000852497987483,4.8798575988e-05,0.000901296979482,8.58063229295e-05,8.58063229295e-05,0.0
13,O + [Pt] <=> O.[Pt],7.66301751235e-05,0.000111896330455,8.6092824986e-05,0.000121358983663,7.66149186926e-05,0.000111881074024,3.5266128297e-05,3.54025164758e-06,3.88063811858e-05,3.48863744846e-06,3.48863744846e-06,0.0
