,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.63842928049e-06,-1.80368356676e-06,-5.45292385872e-07,-7.10546652476e-07,-1.64032433558e-06,-1.80557860598e-06,-1.6525428165e-07,-6.93183191576e-09,-1.7218611753e-07,-2.15126621132e-08,-2.15292076812e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000167642741352,0.000269767992208,0.000263126077809,0.000365251426175,0.000167477213141,0.000269602463805,0.000102125079647,1.40940986381e-06,0.00010353449095,1.28362923577e-05,1.28388961261e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.6738345968e-05,-5.68860385865e-05,-4.43758261592e-07,-5.91450934007e-07,-5.68359372571e-05,-5.69836298612e-05,-1.4769269559e-07,1.21491876452e-08,-1.35543511906e-07,-1.62221911798e-08,-1.62342889007e-08,0.0
3,[H] + [Pt] <=> [Pt],-6.54973298796e-05,-6.5200827169e-05,-0.00012691242883,-0.000126615926279,-6.53908617633e-05,-6.50943590609e-05,2.96502908115e-07,-1.27062584091e-06,-9.74122946109e-07,-9.84786457856e-08,-9.84659765078e-08,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.89386724143e-06,1.02908579558e-05,1.17114304899e-05,1.61084214549e-05,5.88378200353e-06,1.02807727111e-05,4.39699044881e-06,9.28177642817e-08,4.4898082086e-06,5.48717072338e-07,5.48814737502e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.0494647703e-06,3.9648762969e-06,1.20376387086e-05,1.39530504538e-05,2.03214943715e-06,3.9475609872e-06,1.91541148853e-06,2.21271900814e-07,2.13668338839e-06,2.28858342417e-07,2.28895306138e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-1.79677925538e-07,1.43572213382e-07,5.20202984933e-05,5.23435488201e-05,-2.70170869713e-07,5.30792690757e-08,3.23250142621e-07,8.46074244912e-07,1.16932439171e-06,1.24325451411e-07,1.24313839938e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000245139468251,0.000393307244244,0.000439568682011,0.000587736746092,0.000244802409238,0.000392970184736,0.000148167412773,3.36313503062e-06,0.00015153055277,1.84853705942e-05,1.84891469019e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.767979283056,1.23372895956,1.20779448865,1.67557699137,0.767216827282,1.23296297972,0.462200075679,0.010151789532,0.47239878679,0.0577503416745,0.0577623510166,-1.201011378
9,CC + 2 [Pt] <=> 2 C[Pt],0.385936310716,0.614139262301,0.350649481583,0.578772217165,0.385997483332,0.614200573978,0.227325619476,0.020825611877,0.248198573305,0.0272423167812,0.0272481704229,-0.589970501475
10,[CH3] + [Pt] <=> C[Pt],0.080065414919,0.127130840774,0.00457259860686,0.0516025218712,0.080196287915,0.127261775316,0.0470277728731,0.00465355020493,0.051683511539,0.00558186271438,0.00558306021433,-0.126422250316
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0630140201995,0.125062104656,0.288887722156,0.35107586866,0.0626224495901,0.124670291238,0.0620090100867,-0.0596816291773,0.00229037292197,0.0109784521649,0.010980009126,-0.189633375474
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00211969794581,0.003377464041,0.00402803582558,0.0052858259227,0.0021163896854,0.00337415573899,0.00125773943492,7.55076249776e-05,0.00133324800957,0.000154601527951,0.000154633755037,-0.0210703750527
13,O + [Pt] <=> O.[Pt],5.94792066544e-05,9.50581508674e-05,0.000102777815481,0.000138356775117,5.94041449507e-05,9.49830891552e-05,3.55789230509e-05,3.58406526929e-06,3.91629895955e-05,4.30166550904e-06,4.30256474278e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.340431434319,0.539943466292,0.630863769945,0.830953283444,0.339927946017,0.539438976879,0.198835134672,0.0202033303243,0.219078636316,0.0240238607416,0.0240289961665,-0.526759376317
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.64022598248e-06,-1.78009665723e-06,-4.79587798604e-07,-6.19458448065e-07,-1.64223805839e-06,-1.78210873725e-06,-1.39870676977e-07,-3.977763258e-09,-1.43848444606e-07,-1.7849539671e-08,-1.78649455955e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.58986633934e-06,-1.75644305212e-06,-5.35603525421e-07,-7.02180206793e-07,-1.59169399709e-06,-1.75827070333e-06,-1.66576716019e-07,-5.28096010658e-09,-1.71857689759e-07,-2.13802323087e-08,-2.13981648089e-08,0.0
17,CC + [Pt] <=> CC.[Pt],-1.39950920079e-06,-1.57169217997e-06,-5.35417452136e-07,-7.07600411135e-07,-1.40100718205e-06,-1.57319015379e-06,-1.72182978639e-07,-7.2975218532e-09,-1.79480509751e-07,-2.24243604502e-08,-2.24353717611e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-1.80141581316e-06,-1.99200440477e-06,-6.2791667343e-07,-8.18505264541e-07,-1.80345016972e-06,-1.99403875813e-06,-1.90588591752e-07,-9.91662233325e-09,-2.00505217765e-07,-2.51560170122e-08,-2.51756266547e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.6692496259e-06,-1.85362258082e-06,-5.84630507968e-07,-7.69003464745e-07,-1.67112990701e-06,-1.85550286874e-06,-1.84372956238e-07,-6.09696574624e-09,-1.90469936508e-07,-2.37334331007e-08,-2.37451354358e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.45359384772e-06,-1.63096667166e-06,-5.4536833663e-07,-7.22741141961e-07,-1.45516833174e-06,-1.63254115368e-06,-1.77372827115e-07,-5.65790059671e-09,-1.83030728075e-07,-2.27995051214e-08,-2.28104025664e-08,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00821318612763,0.00919364125859,0.687108122993,0.688095233837,0.00703626600869,0.00801670960143,0.000980374610973,0.00452288691761,0.00550330586982,0.000711111027234,0.0007112058444,-0.0210703750527
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00464621770776,0.00536148029162,0.230174649727,0.230891525357,0.0042552456521,0.00497050543962,0.000715229352749,0.00257341587298,0.00328866363154,0.000422932796416,0.000422990633625,-0.0210703750527
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.85374782188e-06,-2.31801912215e-06,1.06536250453e-06,6.01091195585e-07,-1.85880834792e-06,-2.32307964978e-06,-4.64271312902e-07,-2.16559046643e-09,-4.66436902856e-07,-5.74807894629e-08,-5.7494681723e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.13458268216e-06,-1.08408986754e-06,7.73856296054e-07,8.24349132746e-07,-1.13789112699e-06,-1.08739830057e-06,5.04928195631e-08,6.02902790982e-10,5.1095712124e-08,5.63058021664e-09,5.62108973932e-09,0.0
