,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00113412789753,0.00178441379308,0.00206997384519,0.00272026582638,0.00113250553172,0.00178279141674,0.00065027852057,8.51608778031e-05,0.000735439952151,8.05187411474e-05,8.05356659607e-05,-0.0210703750527
1,[Pt],-1.02484207674e-05,-1.17330188862e-05,0.000252188122,0.000250703520005,-1.07033760797e-05,-1.2187974197e-05,-1.48459827111e-06,-5.91214003433e-06,-7.39673823405e-06,-9.54633822859e-07,-9.54768278866e-07,0.0
2,O=[Pt],-0.000827016681065,-0.0013135241416,-0.0014476604469,-0.00193416488791,-0.000825940744136,-0.00131244820991,-0.00048651148406,-3.92877830933e-05,-0.000525799076025,-5.89716424457e-05,-5.89840886202e-05,0.0
3,C[Pt],-1.24131594098e-06,-1.33918290539e-06,-4.85808173707e-07,-5.83675132345e-07,-1.24262568096e-06,-1.34049264919e-06,-9.78669625652e-08,-3.49831120797e-09,-1.01365278003e-07,-1.24199459854e-08,-1.24273809673e-08,0.0
4,O[Pt],-1.0656515044e-05,-1.34602904718e-05,-0.000293567265535,-0.000296371033029,-1.01660660415e-05,-1.29698414708e-05,-2.80377571891e-06,-3.51427454436e-06,-6.31805017662e-06,-7.8932832997e-07,-7.89458749595e-07,0.0
5,O.[Pt],-0.000462900506004,-0.000732777925221,-0.000831499653767,-0.00110137607819,-0.000462261509125,-0.000732138930066,-0.000269878668485,-2.73588294913e-05,-0.000297237424154,-3.26173216758e-05,-3.26242572149e-05,0.0
6,O=C=O.[Pt],2.10183083972e-07,7.50169276631e-08,0.00110978260577,0.00110964743811,-1.7133518205e-06,-1.84851798361e-06,-1.35166155054e-07,-5.14852536479e-09,-1.40314683632e-07,-1.74160404199e-08,-1.74320838627e-08,0.0
7,O=C=[Pt],-1.3842661765e-06,-1.54899209093e-06,-5.07376995048e-07,-6.72102896787e-07,-1.38578634439e-06,-1.55051225105e-06,-1.64725919835e-07,-4.71310079077e-09,-1.69439030547e-07,-2.10491507224e-08,-2.10619049214e-08,0.0
8,C~[Pt],-1.52989404923e-06,-1.6888493389e-06,-5.15442038833e-07,-6.74397306921e-07,-1.5316526859e-06,-1.69060797445e-06,-1.58955295315e-07,-5.73804023296e-09,-1.64693348674e-07,-2.05135592563e-08,-2.05316630949e-08,0.0
9,C=[Pt],-1.84111759577e-05,-2.08752111923e-05,-0.00114585822121,-0.00114832222867,-1.64566539429e-05,-1.89206892402e-05,-2.46403569221e-06,-9.31721901611e-06,-1.17812544792e-05,-1.5181834295e-06,-1.51839728503e-06,0.0
10,C#[Pt],-1.63253423358e-06,-1.80393347745e-06,-5.51886910509e-07,-7.23286141581e-07,-1.63440763003e-06,-1.80580687358e-06,-1.71399244946e-07,-4.86353876561e-09,-1.76262801806e-07,-2.18874388845e-08,-2.19030357391e-08,0.0
11,C.[Pt],0.00018200615612,0.000293200867789,0.000281275374383,0.000392470196448,0.000181834064777,0.000293028776243,0.000111194509291,1.90200469675e-07,0.000111384709964,1.41177868233e-05,1.41206281583e-05,0.0
12,[H][H].[Pt],-1.29261544436e-06,-1.42010127078e-06,-4.13363836832e-07,-5.40849659887e-07,-1.29413971283e-06,-1.42162552789e-06,-1.27485820838e-07,-3.13216326264e-09,-1.30617983781e-07,-1.61771092953e-08,-1.61820896613e-08,0.0
13,[C-]#[O+].[Pt],-1.73897195308e-06,-1.92332283174e-06,-5.97739539861e-07,-7.82090397941e-07,-1.740950387e-06,-1.92530127603e-06,-1.84350878669e-07,-7.40609320975e-09,-1.91756973149e-07,-2.39502534762e-08,-2.3966384367e-08,0.0
14,CC.[Pt],-9.08465177511e-07,-5.98533645393e-07,7.8773406129e-07,1.09766562207e-06,-9.11405692481e-07,-6.01474151125e-07,3.09931529311e-07,-6.1775164152e-09,3.03753994978e-07,3.94321310603e-08,3.94313535479e-08,0.0
15,C=O.[Pt],-1.45424243517e-06,-1.62086094149e-06,-5.25227425939e-07,-6.91845931657e-07,-1.45585297143e-06,-1.62247146981e-06,-1.66618511416e-07,-6.30126075095e-09,-1.72919781087e-07,-2.15633049458e-08,-2.15771619296e-08,0.0
16,CO.[Pt],-1.6544695941e-06,-1.79868391607e-06,-4.85980206016e-07,-6.30194503261e-07,-1.65649528253e-06,-1.80070958718e-06,-1.4421431864e-07,-3.19471069855e-09,-1.47409028098e-07,-1.82275992412e-08,-1.82444619413e-08,0.0
17,C=C.[Pt],-1.63987058596e-06,-1.86035137647e-06,-6.64601961421e-07,-8.85082753357e-07,-1.64156130216e-06,-1.86204210318e-06,-2.20480799922e-07,-7.94761120023e-09,-2.28428410865e-07,-2.85114902601e-08,-2.85291270989e-08,0.0
18,[CH]C.[Pt],-1.65367787998e-06,-1.83378881997e-06,-5.82186932969e-07,-7.6229785575e-07,-1.65553540422e-06,-1.83564633675e-06,-1.80110945585e-07,-7.95302508831e-09,-1.88063969339e-07,-2.35337908192e-08,-2.35509695472e-08,0.0
19,C#C.[Pt],-1.43502628386e-06,-1.60148539599e-06,-5.10581332e-07,-6.77040436638e-07,-1.43662889961e-06,-1.60308800197e-06,-1.6645910897e-07,-3.431759139e-09,-1.69890867285e-07,-2.10286615294e-08,-2.1039434769e-08,0.0
