,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.22428236398e-07,4.3540848442e-07,3.02448338837e-07,4.1542857627e-07,3.22468543636e-07,4.35448775779e-07,1.1298024441e-07,4.05170107443e-09,1.1703194883e-07,1.59486807817e-08,1.59577067777e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000223948300701,0.000371234892975,0.000410593159402,0.00055788002658,0.000223571727184,0.000370858318891,0.000147286262424,2.75205630103e-06,0.000150038322784,2.04642611222e-05,2.04705786659e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000109499492984,-0.000109365522908,4.83633149525e-07,6.17603345466e-07,-0.000109721394264,-0.000109587424211,1.339702133e-07,4.66414068217e-08,1.80611624459e-07,2.65054593527e-08,2.65207906618e-08,0.0
3,[H] + [Pt] <=> [Pt],-0.000113222644587,-0.000112273890761,-0.00013270614761,-0.000131757393988,-0.000113183334783,-0.00011223458097,9.48754895576e-07,-2.28850358359e-06,-1.33974870851e-06,-1.36725626458e-07,-1.36606644774e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.88512596209e-06,1.44987671262e-05,1.63306193599e-05,2.1944260934e-05,8.87010398397e-06,1.44837451281e-05,5.61364065806e-06,1.38515422598e-07,5.75215610247e-06,7.75808153922e-07,7.76057661606e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.03164174304e-06,8.03306232386e-06,2.06590168866e-05,2.366043791e-05,5.00011205193e-06,8.00153261083e-06,3.0014204212e-06,3.19958362384e-07,3.32137880538e-06,4.01316527441e-07,4.0145379415e-07,0.0
6,[OH] + [Pt] <=> O[Pt],6.21123388406e-06,8.81247186808e-06,0.000106288546793,0.00010888978738,6.00931851311e-06,8.61055648584e-06,2.6012378204e-06,1.82519669721e-06,4.42643458107e-06,5.59825311399e-07,5.5988615466e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000304136180695,0.000502831694218,0.000652029802828,0.000850726007581,0.000303434272662,0.000502129784768,0.000198694909211,5.14261514658e-06,0.000203837534579,2.74259132176e-05,2.74344263639e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.76095359436,1.26307136618,1.42834970053,1.93379327896,0.759607060068,1.26171812176,0.498325744154,0.0129088893818,0.511298961855,0.0688748407871,0.0688963640596,-0.908558030481
9,CC + 2 [Pt] <=> 2 C[Pt],0.336311945244,0.552316590545,0.409579145442,0.625741520834,0.33616412179,0.552168448856,0.215280630823,0.0197672208987,0.23509040672,0.0286052601836,0.0286145874002,-0.381008206331
10,[CH3] + [Pt] <=> C[Pt],0.0876324287303,0.143635760196,0.000583128580584,0.0565377522219,0.0878080588645,0.143811488603,0.0559542973558,0.0054971770459,0.0614545503085,0.00735191486079,0.00735432471894,-0.0879249706917
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0520843233463,0.112372557363,0.288070513799,0.348500945659,0.0516081990556,0.111896146175,0.0602568496443,-0.0561913180223,0.00403167250399,0.0117382972236,0.0117405438518,-0.117233294256
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00247515596087,0.00407183646967,0.00564166680146,0.00723839786806,0.00246876722802,0.00406544763481,0.00159664098944,9.78344198057e-05,0.00169447697131,0.000217330305316,0.000217399091847,0.0
13,O + [Pt] <=> O.[Pt],5.54659336056e-05,9.06014733464e-05,0.000110699387336,0.000145834946476,5.53544949321e-05,9.0490034613e-05,3.5135520244e-05,3.53085915511e-06,3.86663806472e-05,4.70946133509e-06,4.71099749206e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.3289505013,0.538340633246,0.729928169771,0.940155156548,0.328141491215,0.537529934728,0.208703600406,0.021287347101,0.230035374967,0.0279344622691,0.0279435324597,-0.381008206331
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.49548490955e-07,4.79028494504e-07,3.5638411177e-07,4.85864095789e-07,3.49534698626e-07,4.790146836e-07,1.29479995723e-07,6.82115338322e-09,1.36301145091e-07,1.87218490563e-08,1.87324296726e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],5.45249285259e-07,7.06104035519e-07,4.50953413621e-07,6.11808133469e-07,5.45439543055e-07,7.06294270069e-07,1.60854738376e-07,8.62595842583e-09,1.69480692509e-07,2.3284346635e-08,2.33008667316e-08,0.0
17,CC + [Pt] <=> CC.[Pt],5.85219164142e-07,7.3417848441e-07,4.28078496968e-07,5.77037785054e-07,5.85536212624e-07,7.34495521319e-07,1.4895930866e-07,9.18767073145e-09,1.58146988976e-07,2.1759660554e-08,2.17736026465e-08,0.0
18,CO + [Pt] <=> CO.[Pt],3.67208973168e-07,5.22127264095e-07,4.14228995339e-07,5.69147283862e-07,3.67114106935e-07,5.22032378416e-07,1.54918291064e-07,6.27731055033e-09,1.61195603842e-07,2.20517794836e-08,2.20630765276e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.78526552516e-07,5.18199987091e-07,3.80846814044e-07,5.20520234496e-07,3.78521871266e-07,5.18195283672e-07,1.39673422415e-07,6.60207388169e-09,1.46275509161e-07,2.00401821474e-08,2.0053522914e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],5.50144073101e-07,6.75752704327e-07,3.50979086301e-07,4.76587704266e-07,5.50545902348e-07,6.76154517081e-07,1.25608627976e-07,4.62571253907e-09,1.30234349123e-07,1.77749457825e-08,1.77856158092e-08,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00814481334356,0.00926016584139,0.755213349844,0.756337034111,0.00663753244555,0.00775286813324,0.00111526166185,0.00478851950554,0.00590383457192,0.000844090771073,0.000844240851623,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00386673126523,0.00458195748625,0.20298293387,0.203699584167,0.00346499563589,0.00418021898371,0.000715198566213,0.00231315327133,0.0030283683812,0.000430055565927,0.000430135388598,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.6363020697e-09,-1.92334285008e-07,2.83747407324e-06,2.65177608175e-06,-1.23745660246e-08,-1.98072558833e-07,-1.85697986578e-07,1.38018096565e-08,-1.71896179034e-07,-2.26955039865e-08,-2.27007454186e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.04028351467e-06,1.52271259364e-06,2.23643493375e-06,2.71886401215e-06,1.03787016254e-06,1.52029922991e-06,4.82429064941e-07,2.10522984787e-08,5.03481373927e-07,6.83669032837e-08,6.83965653073e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],5.29125115648e-07,7.1022339398e-07,4.9681580001e-07,6.77914070669e-07,5.29190303042e-07,7.10288577919e-07,1.81098272602e-07,8.26325610916e-09,1.89361533206e-07,2.59684379734e-08,2.59813520222e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.5744522239e-07,8.2291487377e-07,4.75178951589e-07,6.4064859962e-07,6.57812960878e-07,8.23282602652e-07,1.65469643418e-07,9.90937742544e-09,1.75379031759e-07,2.41295967506e-08,2.41461115444e-08,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],4.02504057035e-07,5.17617253579e-07,3.13952069887e-07,4.2906525516e-07,4.02682713223e-07,5.17795888113e-07,1.15113190817e-07,4.17231708972e-09,1.19285510762e-07,1.62681780356e-08,1.62819737276e-08,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.00028595168e-07,6.5776776868e-07,4.37903434025e-07,5.95642572022e-07,5.001539375e-07,6.57893079501e-07,1.57739161379e-07,8.09043595647e-09,1.65829595148e-07,2.27562426876e-08,2.27684256585e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.09349414986e-06,2.43121212715e-06,0.000165382105053,0.00016571982357,1.76404405512e-06,2.10176202262e-06,3.37717963072e-07,8.38045199865e-07,1.1757631662e-06,1.67689676528e-07,1.67733378338e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.28477225771e-07,5.90337714349e-07,4.42697947612e-07,6.04558431432e-07,4.28448536376e-07,5.90309027849e-07,1.61860487556e-07,8.06228012715e-09,1.699227774e-07,2.33187643049e-08,2.33303177219e-08,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.24858479454e-06,1.35076063708e-06,0.000322461014219,0.000322563190378,6.00508559104e-07,7.02684386499e-07,1.02175835051e-07,5.60733990015e-09,1.07783180845e-07,1.48334175076e-08,1.48489889818e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.32638514447e-07,-9.63205249602e-07,-0.000162880969682,-0.000162911536383,-6.05892549724e-07,-6.36459301315e-07,-3.05667389002e-08,-8.13447970133e-07,-8.44014710596e-07,-1.22011710885e-07,-1.22024871013e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],4.46434501891e-07,5.29922610198e-07,2.53157191651e-07,3.36645290467e-07,4.46824458272e-07,5.3031256711e-07,8.34881074428e-08,6.29651408977e-09,8.9784631363e-08,1.23938669133e-08,1.24091893705e-08,0.0
