,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00114708829125,0.00176664581965,0.0018998949776,0.00251945717001,0.00114584159968,0.00176539912039,0.000619550421615,8.3874028476e-05,0.000703424969726,7.28319451687e-05,7.2840462574e-05,0.0
1,[Pt],-9.75216148442e-06,-1.09585621068e-05,0.000270788601518,0.000269582197521,-1.02167532744e-05,-1.14231538729e-05,-1.20640072735e-06,-5.75845122849e-06,-6.96485188182e-06,-8.55003928694e-07,-8.55070918221e-07,0.0
2,O=[Pt],-0.000812427846453,-0.00126343931754,-0.00129625396718,-0.00174726325614,-0.000811626602311,-0.00126263807702,-0.000451015135259,-3.82795268948e-05,-0.000489294489516,-5.17726113068e-05,-5.17786933486e-05,0.0
3,C[Pt],-9.87455051267e-08,-2.53720133809e-08,7.73986101654e-09,8.11133308887e-08,-9.89218471479e-08,-2.55483476041e-08,7.33734938677e-08,-5.48777841098e-10,7.28247115433e-08,8.66696008928e-09,8.66819692187e-09,0.0
4,O[Pt],-1.0020800383e-05,-1.24913874184e-05,-0.000308709904108,-0.000311180483767,-9.52615389053e-06,-1.19967409297e-05,-2.47058727196e-06,-3.65048674735e-06,-6.12107393888e-06,-7.29222639911e-07,-7.29285663359e-07,0.0
5,O.[Pt],-0.000477937618606,-0.000741546003531,-0.000774906199982,-0.00103851380207,-0.000477445821393,-0.000741054207621,-0.00026360964481,-2.67091013619e-05,-0.000290318675766,-3.02469669593e-05,-3.02505339422e-05,0.0
6,O=C=O.[Pt],1.19493559447e-06,1.21666527448e-06,0.00109410080669,0.00109412253661,-6.14979958205e-07,-5.93250260543e-07,2.1729689236e-08,2.3730739764e-09,2.41027626428e-08,3.01895970137e-09,3.02252344367e-09,0.0
7,O=C=[Pt],-7.16838189332e-07,-7.92197185673e-07,-2.46991294202e-07,-3.2235028224e-07,-7.17616280513e-07,-7.92975262822e-07,-7.53589838255e-08,-2.51289418204e-09,-7.78718865774e-08,-9.35310803637e-09,-9.35092209993e-09,0.0
8,C~[Pt],-5.25679914876e-07,-5.56520834757e-07,-1.33554292386e-07,-1.64395215449e-07,-5.26329294307e-07,-5.57170203401e-07,-3.08409072083e-08,-1.87429409073e-09,-3.27151950057e-08,-3.98416719573e-09,-3.9850068e-09,0.0
9,C=[Pt],-1.82774740574e-05,-2.04786501742e-05,-0.00112752146395,-0.00112972261565,-1.64405016265e-05,-1.86416777685e-05,-2.2011765146e-06,-9.32259445894e-06,-1.15237707576e-05,-1.41256236582e-06,-1.41267387314e-06,0.0
10,C#[Pt],-4.70242626241e-07,-4.57994044858e-07,-3.10961612483e-08,-1.88475800819e-08,-4.70969869141e-07,-4.58721263807e-07,1.22485883487e-08,1.62503352393e-09,1.38736213609e-08,1.70209354096e-09,1.70585750636e-09,0.0
11,C.[Pt],0.000175292024028,0.000275640979248,0.000240840344366,0.000341189365365,0.000175183472217,0.00027553242733,0.000100348779324,-1.51074497241e-07,0.000100197704677,1.21115233615e-05,1.21128902017e-05,0.0
12,[H][H].[Pt],-3.77913809216e-07,-3.35704046188e-07,5.05348577497e-08,9.27446137142e-08,-3.78623341886e-07,-3.36413568646e-07,4.22097659035e-08,3.56171038474e-09,4.5771469456e-08,5.58880593849e-09,5.58993004263e-09,0.0
13,[C-]#[O+].[Pt],-5.28808319972e-07,-5.27592065437e-07,-6.51648157098e-08,-6.39485789076e-08,-5.29576135845e-07,-5.28359873899e-07,1.21626016951e-09,-3.93691263745e-10,8.22570388548e-10,4.20821055754e-11,4.16685389397e-11,0.0
14,CC.[Pt],4.39221719732e-07,8.46014712166e-07,1.04856366598e-06,1.45535666605e-06,4.38212613271e-07,8.45005615212e-07,4.06792996783e-07,-4.40205475493e-09,4.02390948901e-07,4.90533749924e-08,4.90632215323e-08,0.0
15,C=O.[Pt],-3.44594508231e-07,-3.42980234236e-07,-3.31688921992e-08,-3.1554611203e-08,-3.45110249693e-07,-3.43495978664e-07,1.61428417119e-09,1.43542706909e-09,3.04970429349e-09,4.47074243272e-10,4.52393131185e-10,0.0
16,CO.[Pt],-8.30735416108e-07,-9.08153438212e-07,-2.7140522652e-07,-3.48823241453e-07,-8.31661695837e-07,-9.09079703866e-07,-7.74180134179e-08,-4.2689150571e-09,-8.16869365712e-08,-9.87797214271e-09,-9.88461308891e-09,0.0
17,C=C.[Pt],-4.83333397001e-07,-4.93333735695e-07,-7.3412089396e-08,-8.34124360384e-08,-4.84012239645e-07,-4.94012552735e-07,-1.00003279879e-08,1.4117042095e-09,-8.58862944063e-09,-9.41563939284e-10,-9.4651184243e-10,0.0
18,[CH]C.[Pt],-5.60831367301e-07,-6.03260955121e-07,-1.61874032646e-07,-2.04303619247e-07,-5.61492053197e-07,-6.03921642697e-07,-4.24295830667e-08,-2.19175934903e-09,-4.46213487741e-08,-5.39897300409e-09,-5.39550538148e-09,0.0
19,C#C.[Pt],-5.31966014794e-07,-5.42615975999e-07,-8.80889455892e-08,-9.87389120987e-08,-5.32701101965e-07,-5.43351058262e-07,-1.0649958158e-08,-2.52883095682e-10,-1.09028425465e-08,-1.32890184225e-09,-1.32851623022e-09,0.0
