,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.37820395073e-08,1.62645291828e-08,3.75036663389e-08,-1.38618060123e-11,3.30918109831e-06,3.27166358053e-06,-3.7517505779e-08,3.75924361951e-08,7.49176379546e-11,1.32846829922e-11,1.32846829922e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007996089759,-0.455322336315,-0.00464550848429,-0.451986744268,-0.67805549898,-1.12238415424,-0.447362018024,0.000257854956883,-0.447105316613,-1.56514320285e-05,-1.56514320285e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.85872147757e-09,1.43720642878e-08,-8.31017593739e-09,2.03159425899e-10,2.83939819826e-06,2.84791154741e-06,8.51334103718e-09,-8.24784694768e-09,2.65481080066e-10,8.16894320913e-12,8.16894320913e-12,0.0
3,[H] + [Pt] <=> [Pt],-8.17569911841e-08,-7.05535281154e-08,-1.10809999851e-08,1.22450697053e-10,-1.42157562208e-05,-1.42045527641e-05,1.12034647287e-08,-1.09884004423e-08,2.15054130579e-10,-1.25051416919e-12,-1.25051416919e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.16398339705e-08,2.35641398083e-08,8.1421953059e-09,6.64911269912e-11,4.73076843716e-06,4.72269273741e-06,-8.07569349725e-09,8.18512614299e-09,1.09426480387e-10,9.85794935972e-12,9.85794935972e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.90668709694e-08,3.60856983109e-08,8.06754979503e-09,1.50863699102e-08,4.22857578858e-06,4.23559462731e-06,7.01883160634e-09,7.99258449855e-09,1.5011413694e-08,1.17093599479e-11,1.17093599479e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-3.90721140575e-08,1.0962611179e-07,-6.21792964825e-08,8.65189318763e-08,4.5819740858e-06,4.73067233882e-06,1.48698231627e-07,3.22816745989e-08,1.80979901215e-07,1.67763783997e-11,1.67763783997e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.00013095969e-08,1.25234135966e-08,8.73794779089e-09,1.26005809109e-09,2.27248503282e-06,2.26500713473e-06,-7.47788636692e-09,8.77236537653e-09,1.29447660232e-09,2.33862390082e-12,2.33862390082e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000955748181936,0.118608077579,6.8106692364e-05,0.117719391769,0.178468986437,0.296330162298,0.117651204948,-6.73583314799e-05,0.117583767368,4.11746429342e-06,4.11746429342e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000323007229813,6.78609055158e-05,-0.000439244370641,-4.83766896621e-05,0.0229224488664,0.0233134078611,0.00039086939787,2.78390687504e-07,0.000391147789634,3.57718185532e-08,3.57718185532e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.97412095596,-0.0985593102885,-0.985432295221,-0.109970661536,1.28795498895,2.18351733501,0.884174575498,0.000615556830888,0.884795574926,3.08092772959e-05,3.08092772959e-05,0.0
