,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.07344805598e-07,-5.22805365849e-09,-1.01728964488e-07,3.87797768957e-10,-8.67927273991e-07,-7.65810508045e-07,1.0211675863e-07,-1.01741887015e-07,3.74866691717e-10,2.09500610582e-12,2.09500610582e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00985521724793,-0.465772753581,-0.00503536722475,-0.460974880265,-0.662632452969,-1.11557357008,-0.455962472425,0.000286771196137,-0.455677008798,-1.88463669133e-05,-1.88463669133e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.97904446514e-09,-4.7284822311e-09,-8.20183093383e-10,4.30380782631e-10,-7.0467187444e-07,-7.03421300545e-07,1.25056375499e-09,-8.09874573955e-10,4.40690818656e-10,9.66301265862e-12,9.66301265862e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.00928953876e-07,-1.4710722881e-07,-5.38140750992e-08,7.65335899904e-12,-2.01254598523e-05,-2.00716381364e-05,5.38217215435e-08,-5.3816558388e-08,5.16619169091e-12,9.27324408079e-12,9.27324408079e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.00028559022e-07,-2.58323669329e-08,-7.43289987801e-08,-1.32823700682e-10,-3.58065347878e-06,-3.50645728291e-06,7.41961933665e-08,-7.41817631121e-08,1.44392613191e-11,4.49857900242e-12,4.49857900242e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.06577243426e-08,1.24651797723e-08,-8.57493899516e-08,1.73735110432e-08,-7.55419194349e-07,-6.52296288023e-07,1.03122906593e-07,-8.58987497046e-08,1.72241645832e-08,9.93909873458e-12,9.93909873458e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-1.92155881724e-07,7.14473927943e-08,-1.8304966672e-07,8.05536167809e-08,-1.42545725482e-06,-1.16185397671e-06,2.63603278716e-07,-9.65334543181e-08,1.67069831629e-07,3.49167684303e-12,3.49167684303e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.54507792302e-08,-6.84419015481e-09,-1.69501935055e-08,1.65639373493e-09,-1.17673061486e-06,-1.15812401545e-06,1.86065916908e-08,-1.69152259657e-08,1.69136552763e-09,-2.56597647069e-12,-2.56597647069e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00120993632583,0.11050894197,4.54510196272e-05,0.109343183908,0.158922208607,0.26839359011,0.109297683211,-6.82486689037e-05,0.109229359948,4.51941489376e-06,4.51941489376e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000369509768495,0.000101123846437,-0.000522164430777,-5.15315343168e-05,0.0203053012695,0.0207760321874,0.00047063535397,3.42492630323e-07,0.000470977848211,4.85670486787e-08,4.85670486787e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.96848723474,-0.0821623014795,-0.984915738098,-0.0987378387639,1.25651000741,2.16274850633,0.894992824518,0.000664860995069,0.895663635971,3.68431062929e-05,3.68431062929e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00114842495836,0.00111027037145,-0.00123449666626,0.00102419671944,0.0105087119418,0.0127676705738,0.00225872126954,-0.00124852884115,0.0010101642276,2.18422656934e-07,2.18422656934e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.39236872388e-07,1.98939395282e-05,1.35316082943e-07,1.96900186994e-05,2.79572843438e-05,4.75119923913e-05,1.95547025893e-05,-1.95735936515e-08,1.95351289997e-05,8.26504269281e-10,8.26504269281e-10,0.0
13,O + [Pt] <=> O.[Pt],8.06239202104e-06,0.000411889396182,3.82085678248e-06,0.000407647843814,0.000582515463198,0.000986344787154,0.000403826971608,2.75379142401e-07,0.000404102351867,1.66341860766e-08,1.66341860766e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00896120894209,0.455722370865,0.00425561133532,0.450995752359,0.646264648547,1.0958727796,0.446721130309,0.000339740244599,0.447062388245,1.84139919527e-05,1.84139919527e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.18394927477e-08,-1.16622105886e-08,-3.01446820934e-08,3.25853825491e-11,-1.62572948483e-06,-1.59555219927e-06,3.01772769813e-08,-3.01063205643e-08,7.09577243603e-11,9.17580193633e-12,9.17580193633e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],6.21707760774e-09,-2.22136875215e-08,2.86293562053e-08,1.9858742873e-10,-3.02919405551e-06,-3.05762481736e-06,-2.84307685816e-08,2.86504315959e-08,2.19669078239e-10,5.22939508584e-12,5.22939508584e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-6.20529079362e-08,-1.42680720703e-08,-4.729854813e-08,4.8629856775e-10,-2.06031419416e-06,-2.01252935088e-06,4.77848337692e-08,-4.72890851501e-08,4.95742539576e-10,9.58181087157e-13,9.58181087157e-13,0.0
18,CO + [Pt] <=> CO.[Pt],-5.79941132647e-08,-1.37307880992e-08,-4.41250039048e-08,1.38312055424e-10,-1.93635993638e-06,-1.89209661644e-06,4.42633321778e-08,-4.41217515843e-08,1.41589506027e-10,2.31100285936e-11,2.31100285936e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.69511454796e-07,-2.38788708578e-08,-1.45596645353e-07,3.59501025414e-11,-3.40841841592e-06,-3.26278581838e-06,1.45632584757e-07,-1.45600135068e-07,3.24475951312e-11,-1.80267967245e-12,-1.80267967245e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0131742001252,0.0131744280403,0.0132714781318,0.0132717060471,-6.63807771295e-07,-4.35922699859e-07,2.27885074883e-07,6.64462309513e-08,2.94331304281e-07,5.20990665695e-11,5.20990665695e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.979490503363,0.979498980112,0.986722677178,0.986731154534,-2.29407574372e-07,8.16511748281e-06,8.39452506521e-06,1.34807082229e-05,2.18752344205e-05,2.73853026817e-09,2.73853026817e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.15816221079e-09,1.99855537824e-08,1.23570929364e-08,2.61844991977e-08,-8.33397001938e-07,-8.19569606814e-07,1.38273970079e-08,-1.38715017341e-08,-4.41000464214e-11,5.63540402108e-12,5.63540402108e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.00871381589e-06,1.06907547639e-06,1.03702994701e-06,1.09739162141e-06,-2.82628783631e-06,-2.76592616756e-06,6.03616670221e-08,-6.01827836941e-08,1.78877350156e-10,2.0706455697e-11,2.0706455697e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.698139704e-08,-1.5546438325e-08,-3.13816160182e-08,5.33390857807e-11,-2.15974235478e-06,-2.12830738514e-06,3.14349537958e-08,-3.13698702963e-08,6.50907558785e-11,-2.30613075214e-12,-2.30613075214e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.41059398237e-08,-7.87295549403e-10,-5.33118634468e-08,6.78459932888e-12,-1.61651495137e-07,-1.08332848496e-07,5.33186475623e-08,-5.33090598131e-08,9.58271518692e-12,2.12423874915e-11,2.12423874915e-11,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-2.13626669127e-09,-7.17411673498e-09,5.58072516969e-09,5.42864475162e-10,-1.04728801874e-06,-1.05232586033e-06,-5.03785287147e-09,5.57322474015e-09,5.35377171098e-10,1.90499392413e-11,1.90499392413e-11,0.0
