,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00142413894128,0.00130068109275,0.00143819552171,0.00131473765583,-0.000183985117559,-0.000307440980778,-0.000123456090343,1.95707355932e-06,-0.0001214990192,-5.65822337781e-09,-5.65822337781e-09,0.0
1,[Pt],-9.13683592717e-06,-9.13348098516e-06,-9.20761284573e-06,-9.20425790369e-06,-1.03969852545e-06,-1.0363435891e-06,3.35494266977e-09,-4.35164182432e-09,-9.96699189458e-10,-1.4567563044e-11,-1.4567563044e-11,0.0
2,O=[Pt],0.00140131396883,0.00216782585368,0.00140396828689,0.0021704801921,0.00109765030331,0.00186415986057,0.000766501143758,-1.40642399367e-06,0.000765094708981,3.42192380709e-08,3.42192380709e-08,0.0
3,C[Pt],3.03988185443e-08,1.90311912623e-08,1.08288324944e-08,-5.38776160699e-10,2.26927498731e-06,2.25790734791e-06,-1.13676187233e-08,1.08831231643e-08,-4.84500529098e-10,-6.49612621805e-14,-6.49612621805e-14,0.0
4,O[Pt],-0.00139650068291,-0.00139649148581,-0.00140870422595,-0.00140869502885,-3.70859540245e-07,-3.61662309346e-07,9.19723097322e-09,-7.08600638466e-08,-6.16628322523e-08,7.03205663104e-12,7.03205663104e-12,0.0
5,O.[Pt],-1.42981322654e-05,-0.000657312931465,-6.45577171374e-06,-0.000649470621321,-0.000911492777917,-0.00155450180802,-0.000643014891132,-5.20412925698e-07,-0.000643535300709,-2.85396749185e-08,-2.85396749185e-08,0.0
6,O=C=O.[Pt],1.05676240221e-05,1.05700441907e-05,1.06692915686e-05,1.06717117495e-05,-1.06351414237e-06,-1.06109396695e-06,2.42016948523e-09,-3.00231370496e-09,-5.82142463129e-10,-8.60736723891e-12,-8.60736723891e-12,0.0
7,O=C=[Pt],-9.96978125573e-10,9.13500681434e-09,-1.04652409693e-08,-3.33232518885e-10,1.08220537143e-06,1.09233735051e-06,1.01319881214e-08,-1.04459902552e-08,-3.14008495627e-10,-1.63702380695e-11,-1.63702380695e-11,0.0
8,C~[Pt],3.02378851141e-08,1.32616665019e-08,1.64088800747e-08,-5.67340112245e-10,1.61232517768e-06,1.595348945e-06,-1.69762097216e-08,1.64263837628e-08,-5.49819948213e-10,-2.45228764731e-12,-2.45228764731e-12,0.0
9,C=[Pt],-0.00141617821626,-0.0014161585032,-0.00142855862749,-0.00142853891441,1.85972157679e-07,2.05685491073e-07,1.97133531267e-08,-5.15335156121e-08,-3.18201591278e-08,3.68655162874e-12,3.68655162874e-12,0.0
10,C#[Pt],-8.50126370515e-09,1.12120842013e-08,-2.16132997891e-08,-1.89995779079e-09,1.49156251892e-06,1.51127584986e-06,1.97133531267e-08,-1.99158544872e-08,-2.02493410634e-10,-8.41248345237e-12,-8.41248345237e-12,0.0
11,C.[Pt],5.87827624746e-08,8.87785370043e-08,4.48801295048e-08,7.48758963847e-08,1.64929500605e-06,1.67929076113e-06,2.9995777975e-08,9.06489126758e-09,3.9060675436e-08,2.59845048722e-12,2.59845048722e-12,0.0
12,[H][H].[Pt],-1.06797005276e-08,3.89243979162e-09,-1.47006224111e-08,-1.28490243281e-10,4.493270468e-07,4.63899167189e-07,1.45721407026e-08,-1.46986399234e-08,-1.26496161206e-10,-7.11325820876e-12,-7.11325820876e-12,0.0
13,[C-]#[O+].[Pt],1.60727043143e-08,1.98950243996e-08,-4.02228178987e-09,-1.99961243296e-10,2.3150128444e-06,2.31883516773e-06,3.82232124387e-09,-4.0062531336e-09,-1.83931648466e-10,1.62403155451e-13,1.62403155451e-13,0.0
14,CC.[Pt],-1.79036017401e-08,2.5108049689e-09,-2.10938000374e-08,-6.79381974488e-10,3.47066901359e-07,3.67481305284e-07,2.04144129697e-08,-2.1140011166e-08,-7.25594697734e-10,2.11124102087e-13,2.11124102087e-13,0.0
15,C=O.[Pt],-6.26209837685e-08,1.2600478345e-09,-6.41355289441e-08,-2.5449489306e-10,1.10647498526e-07,1.7452853023e-07,6.3881037306e-08,-6.41155353788e-08,-2.34494787796e-10,-2.03978363247e-11,-2.03978363247e-11,0.0
16,CO.[Pt],4.86527189661e-09,3.31270010555e-09,1.62264918985e-09,7.00720047659e-11,3.75833301793e-07,3.74280705557e-07,-1.55257244916e-09,1.63375409429e-09,8.11836241506e-11,-2.03003944314e-12,-2.03003944314e-12,0.0
17,C=C.[Pt],1.31501181715e-08,-2.19026235076e-09,1.45906027338e-08,-7.49766376251e-10,-1.51646518019e-07,-1.66986907061e-07,-1.5340376694e-08,1.46309183945e-08,-7.09457525607e-10,-1.0068995638e-11,-1.0068995638e-11,0.0
18,[CH]C.[Pt],-2.38808654707e-10,1.38659390221e-08,-1.43807566552e-08,-2.76009538447e-10,1.61765009808e-06,1.63175484449e-06,1.41047460921e-08,-1.43531845339e-08,-2.48432166309e-10,-4.15752077955e-12,-4.15752077955e-12,0.0
