,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.23229778389e-09,2.42574653066e-08,-1.45969117976e-08,4.28257844324e-10,7.36219483107e-07,7.51244663698e-07,1.5025169109e-08,-1.46426324311e-08,3.82536281887e-10,3.11804647901e-12,3.11804647901e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024227021188,-0.500555261669,-0.00683473861299,-0.483245843523,-0.554834908633,-1.02863510143,-0.47644366859,0.000413527423348,-0.476032111391,-4.033334537e-05,-4.033334537e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.44810262348e-08,-2.41510840429e-08,-9.46292477161e-09,8.67020368048e-10,-7.97739225324e-07,-7.87409277463e-07,1.03299416627e-08,-9.50611788736e-09,8.23821229749e-10,-1.32516975358e-11,-1.32516975358e-11,0.0
3,[H] + [Pt] <=> [Pt],-8.03959683006e-07,-8.00337223e-07,-2.91701208561e-09,7.05455603838e-10,-2.52423593588e-05,-2.52387368869e-05,3.62246009219e-09,-2.9643186412e-09,6.58142532427e-10,-1.03610086125e-11,-1.03610086125e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.57669133764e-09,1.88389445484e-08,-2.36484140258e-08,7.67225913747e-10,5.4575978796e-07,5.70175428522e-07,2.44156377916e-08,-2.36855897797e-08,7.30055430398e-10,8.3310304361e-12,8.3310304361e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.74663900371e-08,2.04254168814e-08,-1.9389984428e-08,2.85018155594e-08,-2.73863397766e-07,-2.25971594111e-07,4.78918026033e-08,-1.9829814716e-08,2.80619847605e-08,-1.31542585833e-12,-1.31542585833e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-8.84872537967e-08,4.23089359129e-08,-6.92454143978e-08,6.15507830726e-08,-6.75521591923e-07,-5.44725396412e-07,1.3079618711e-07,-6.49757062315e-09,1.24298612382e-07,6.17113365637e-13,6.17113365637e-13,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.87267229694e-08,2.72515103809e-08,3.64032067008e-09,2.16510526305e-09,7.94068517163e-07,7.92593315856e-07,-1.47521542095e-09,3.59618629869e-09,2.1209746458e-09,6.02497522766e-12,6.02497522766e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00297618763286,0.0854866828905,-7.39473501841e-05,0.0824340313009,0.0960304300999,0.178617702589,0.0825080396636,-7.05564426444e-05,0.0824374250062,6.98970986759e-06,6.98970986759e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000607705277165,0.000309589201755,-0.000983286962415,-6.599592872e-05,0.0108506299767,0.011768029563,0.000917300053397,8.93205349252e-07,0.000918193266945,1.45645607497e-07,1.45645607497e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.917189028751,-0.00269597031065,-0.981826785247,-0.0679303063654,1.05479499783,1.98748864713,0.922958330992,0.000887972813622,0.923854499424,7.79021673801e-05,7.79021673801e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00152330547437,0.00169445438962,-0.00168722074556,0.00153053384394,0.00347746054891,0.006695381328,0.00321780888104,-0.00171396037267,0.0015037933564,5.11404444475e-07,5.11404444475e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.77844771541e-06,3.74902526984e-05,4.93702626547e-07,3.62055071549e-05,4.09737561551e-05,7.66855751544e-05,3.57118043504e-05,3.00387973766e-08,3.57418431613e-05,2.98871250943e-09,2.98871250943e-09,0.0
13,O + [Pt] <=> O.[Pt],2.14986030447e-05,0.000438922029877,6.30982920455e-06,0.000423733192625,0.000484881322535,0.000902306683649,0.000417423337092,4.01619773983e-07,0.000417824958545,3.52493692867e-08,3.52493692867e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0238200395433,0.485796417622,0.00697960842028,0.468878206212,0.537591911829,1.00194122936,0.461866361329,0.000452737176164,0.462321189546,3.90287428518e-05,3.90287428518e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.24062785193e-08,-3.2271704686e-08,6.43836900842e-10,7.78406060337e-10,-1.04070683459e-06,-1.04057225498e-06,1.3457684636e-10,5.85648357203e-10,7.2022024343e-10,-6.28481243425e-12,-6.28481243425e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.3094512912e-08,1.44364358996e-08,1.61064237345e-09,2.95257190052e-09,3.63447395124e-07,3.64789330312e-07,1.34192104684e-09,3.23924340598e-10,1.66584860616e-09,-7.95751445163e-13,-7.95751445163e-13,0.0
17,CC + [Pt] <=> CC.[Pt],-2.78051273224e-08,-3.5757365613e-11,-2.69133350653e-08,8.56049849207e-10,-5.50117439868e-08,-2.72423465354e-08,2.77693716819e-08,-2.6977369272e-08,7.92008820217e-10,-1.25046655669e-12,-1.25046655669e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-7.58749004372e-09,-1.95277389866e-09,-5.33336006521e-09,3.01363180528e-10,-7.63568976354e-08,-7.07221790703e-08,5.63471421635e-09,-5.36866754992e-09,2.66047332869e-10,6.00873540225e-13,6.00873540225e-13,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.32311154295e-08,5.53662155207e-08,-2.20959596265e-08,3.91305130647e-11,1.72116276863e-06,1.7432978763e-06,2.21350987463e-08,-2.21301479569e-08,4.94522041366e-12,2.15989677973e-12,2.15989677973e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0200536410354,0.0200538460573,0.020710987931,0.0207111929543,-8.54174307317e-07,-6.49193428038e-07,2.04980863502e-07,2.70397586547e-07,4.75378457725e-07,7.24133815099e-11,7.24133815099e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.948202680663,0.948211541834,0.979282873496,0.979291737395,7.76203599608e-07,9.55414240914e-06,8.77793873963e-06,1.36833509426e-05,2.24612908797e-05,4.44953352467e-09,4.44953352467e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.50532445853e-08,4.49807361947e-08,4.64763082336e-08,5.64038162542e-08,-3.13444043871e-07,-3.03516537116e-07,9.92749359584e-09,-9.0882202341e-09,8.39278496908e-10,-1.31380187579e-11,-1.31380187579e-11,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.48720201122e-06,1.49136106704e-06,1.47213701173e-06,1.47629607062e-06,1.94680873659e-06,1.95096781112e-06,4.15905751463e-09,-3.38795478314e-09,7.7110904791e-10,1.48756800769e-11,1.48756800769e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],3.21111906998e-08,3.50628991612e-08,-2.30299113025e-09,6.4872800588e-10,1.08202745572e-06,1.08497919456e-06,2.95171331415e-09,-2.45073502554e-09,5.00972929447e-10,1.07832440732e-11,1.07832440732e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8971902587e-09,3.83779937329e-10,-1.66230459346e-09,6.1868136192e-10,-9.06272672524e-09,-6.78173806048e-09,2.2809665361e-09,-1.70764522604e-09,5.73327858293e-10,-3.06932700277e-12,-3.06932700277e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-2.29737996371e-08,-8.35107579324e-09,-1.36784494114e-08,9.44268193393e-10,-3.06558265911e-07,-2.91935537844e-07,1.46227210422e-08,-1.37102725951e-08,9.1244842018e-10,-1.04909272158e-11,-1.04909272158e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.43308877256e-08,-4.50129302278e-08,-1.89883880201e-08,3.29569758696e-10,-1.44765054815e-06,-1.42833257758e-06,1.93179622785e-08,-1.90247136513e-08,2.93246045144e-10,-7.89255514999e-12,-7.89255514999e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.36559351264e-08,3.51320007495e-08,7.80716468442e-09,9.28323673918e-09,8.2225675614e-07,8.23732842898e-07,1.47607040245e-09,-1.50918915923e-09,-3.31108752278e-11,1.09943618036e-11,1.09943618036e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.36461557831e-08,-4.80114407442e-08,-5.27198422271e-09,3.62737526913e-10,-1.52945690632e-06,-1.52382219371e-06,5.63471421635e-09,-5.38304713492e-09,2.51667515968e-10,-1.19525115029e-11,-1.19525115029e-11,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00284498349175,0.00284499395615,0.00293832320594,0.00293833367034,-2.64667646307e-06,-2.63621236836e-06,1.04640910183e-08,-7.57563357818e-08,-6.52922424063e-08,-2.73803456438e-11,-2.73803456438e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.66142576979e-08,-1.68938498569e-08,-2.85509993113e-08,-8.8305922001e-09,-2.82609898668e-07,-2.62889485125e-07,1.97204103453e-08,-1.91467010201e-08,5.73714635309e-10,2.80948979619e-12,2.80948979619e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-2.69215887804e-09,5.62554361388e-09,-8.03432843513e-09,2.83381778096e-10,1.60288215387e-07,1.68605929781e-07,8.31770132853e-09,-8.07492101709e-09,2.42785458074e-10,2.27357555761e-13,2.27357555761e-13,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.17735156635e-08,-6.59434494989e-08,-1.50523269247e-08,7.77742239133e-10,-2.1173194058e-06,-2.10148932443e-06,1.58300652426e-08,-1.50968404827e-08,7.33232527311e-10,-1.97801073512e-11,-1.97801073512e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],-1.53941715812e-08,-1.74059887008e-08,2.74374206278e-09,7.31926930087e-10,-5.68750002401e-07,-5.70761804297e-07,-2.01181284338e-09,2.70963428221e-09,6.9782861692e-10,2.43597381172e-13,2.43597381172e-13,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-3.30097632509e-08,-1.14112567709e-08,-2.08780626381e-08,7.20432341874e-10,-4.03126209252e-07,-3.81527698382e-07,2.15985013238e-08,-2.09300142248e-08,6.68488817594e-10,3.84883862252e-12,3.84883862252e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.61900680622e-08,-2.92868047468e-08,-1.61360334062e-08,7.67237559733e-10,-9.63085623637e-07,-9.46182343248e-07,1.69032600875e-08,-1.61533006969e-08,7.49960633236e-10,-8.91566415091e-12,-8.91566415091e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0128198925805,-0.0128198071378,-0.013240096114,-0.0132400106716,-2.23383276372e-07,-1.37929600962e-07,8.54536635438e-08,2.12198635086e-07,2.976523056e-07,5.35264645563e-11,5.35264645563e-11,0.0
