,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00142742263733,0.00128672281576,0.00143757238703,0.00129687255116,-0.00022665843629,-0.000367355930597,-0.000140697813217,1.85528878018e-06,-0.000138842527058,-5.52027438604e-09,-5.52027438604e-09,0.0
1,[Pt],-8.69927389712e-06,-8.77970087474e-06,-8.70678389525e-06,-8.78721087959e-06,-7.47538860578e-06,-7.55581558174e-06,-8.04269750821e-08,7.95060538584e-08,-9.20932052643e-10,-1.23751848494e-11,-1.23751848494e-11,0.0
2,O=[Pt],0.00140527930888,0.00218231827084,0.00140679758411,0.00218383655786,0.00115784952795,0.00193488656732,0.000777028042553,-1.3532219836e-06,0.00077567481005,2.97244469499e-08,2.97244469499e-08,0.0
3,C[Pt],2.06986488056e-08,-2.09782480193e-08,4.14225494847e-08,-2.54338696969e-10,-3.35662902197e-06,-3.39830590481e-06,-4.16768906435e-08,4.14720278647e-08,-2.04861172115e-10,1.03938560415e-12,1.03938560415e-12,0.0
4,O[Pt],-0.00140193614505,-0.00140199201134,-0.00141049688789,-0.00141055275416,-6.81182151126e-06,-6.86768856852e-06,-5.58670579867e-08,-1.36223575511e-09,-5.72292922505e-08,-8.99718163592e-12,-8.99718163592e-12,0.0
5,O.[Pt],-1.14353041643e-05,-0.000647786521102,-5.71039561747e-06,-0.000642061648964,-0.000944410320492,-0.0015807556004,-0.000636351289697,-4.17101918121e-07,-0.000636768388961,-2.42197958287e-08,-2.42197958287e-08,0.0
6,O=C=O.[Pt],9.22775392001e-06,9.16124421618e-06,9.29645336439e-06,9.22994366561e-06,-1.96803618023e-06,-2.03454585627e-06,-6.65096876261e-08,6.6289874963e-08,-2.19820340095e-10,9.58183603825e-13,9.58183603825e-13,0.0
7,O=C=[Pt],-1.17437087632e-08,-3.17260132647e-08,1.94447435924e-08,-5.37558190961e-10,-5.09445378974e-06,-5.11443607482e-06,-1.99822950054e-08,1.95461501192e-08,-4.36149104478e-10,5.19692802075e-13,5.19692802075e-13,0.0
8,C~[Pt],2.9289580275e-08,-1.93459523844e-08,4.85981042005e-08,-3.74245827579e-11,-3.11737672995e-06,-3.1660122498e-06,-4.86355261073e-08,4.86261498306e-08,-9.38257549186e-12,1.16930880467e-12,1.16930880467e-12,0.0
9,C=[Pt],-0.00141981903251,-0.00141985634267,-0.0014285049733,-0.00142854228347,-4.29148858796e-06,-4.32879925536e-06,-3.73106802215e-08,5.27026309353e-09,-3.20404197008e-08,-1.56882264626e-11,-1.56882264626e-11,0.0
10,C#[Pt],1.59085435957e-09,-2.76696494731e-08,2.73017526557e-08,-1.95873991374e-09,-4.18845546317e-06,-4.21771594573e-06,-2.92604921521e-08,2.89525617418e-08,-3.07937120508e-10,9.85792283935e-12,9.85792283935e-12,0.0
11,C.[Pt],5.59132802556e-08,2.76078968683e-08,8.87817261781e-08,6.04763329424e-08,-5.3005801947e-06,-5.32888557677e-06,-2.83053794903e-08,6.00544179177e-08,3.17490303325e-08,-3.24808001297e-14,-3.24808001297e-14,0.0
12,[H][H].[Pt],3.18997484066e-08,-3.88397156702e-08,7.01784703224e-08,-5.61004580009e-10,-6.20629540048e-06,-6.27703484061e-06,-7.07394581045e-08,7.02808342413e-08,-4.58620951952e-10,5.0345240201e-13,5.0345240201e-13,0.0
13,[C-]#[O+].[Pt],4.77598173711e-08,-4.31733536691e-08,9.06756521897e-08,-2.57532111964e-10,-6.9461343566e-06,-7.03706750257e-06,-9.09331647779e-08,9.07697363357e-08,-1.63425600631e-10,3.26432041303e-12,3.26432041303e-12,0.0
14,CC.[Pt],-3.26900419883e-08,-3.1387083898e-08,-2.08865682232e-09,-7.85706144824e-10,-5.01972604803e-06,-5.01842307434e-06,1.30296427347e-09,-1.98438647794e-09,-6.81419887441e-10,-4.40114841757e-12,-4.40114841757e-12,0.0
15,C=O.[Pt],-1.70809489305e-09,-1.32308714539e-08,1.14574686674e-08,-6.53109391467e-11,-2.14727063798e-06,-2.15879341362e-06,-1.1522770577e-08,1.1548058667e-08,2.52849653467e-11,5.8627844234e-12,5.8627844234e-12,0.0
16,CO.[Pt],2.71676556604e-08,-1.45092450359e-08,4.1255723379e-08,-4.21166618087e-10,-2.26873301444e-06,-2.31040990307e-06,-4.16768906435e-08,4.12581454912e-08,-4.18740869174e-10,6.36623682541e-12,6.36623682541e-12,0.0
17,C=C.[Pt],2.75654206797e-08,-1.26105890896e-08,3.96935114908e-08,-4.82513800902e-10,-1.94892091524e-06,-1.98909691858e-06,-4.01760016789e-08,3.97923698593e-08,-3.83643086778e-10,2.97199321186e-12,2.97199321186e-12,0.0
18,[CH]C.[Pt],2.50899043014e-08,1.64324433272e-08,8.08184609656e-09,-5.75613052994e-10,2.79685177389e-06,2.78819432609e-06,-8.65744911959e-09,8.17681584063e-09,-4.80629462365e-10,1.10434720441e-12,1.10434720441e-12,0.0
