,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00142994530518,0.00126456928192,0.00143672752105,0.00127135148659,-0.000275041057411,-0.000440414261075,-0.000165373658505,1.65761146104e-06,-0.000163716049787,-5.37571546859e-09,-5.37571546859e-09,0.0
1,[Pt],-8.25352662447e-06,-8.25463630861e-06,-8.28458561327e-06,-8.28569530441e-06,-4.4558302057e-07,-4.46692735232e-07,-1.10968580203e-09,9.92783318711e-10,-1.16900369777e-10,5.8465759597e-12,5.8465759597e-12,0.0
2,O=[Pt],0.0014092184528,0.00220148233754,0.00140989045655,0.00220215434661,0.00124028292164,0.00203254546798,0.000792252720174,-1.18767678917e-06,0.000791065033979,2.5241795922e-08,2.5241795922e-08,0.0
3,C[Pt],3.2901391212e-08,-2.33270064526e-09,3.59537434542e-08,7.19673295631e-10,-7.34432351594e-07,-7.69666429715e-07,-3.52340811564e-08,3.59257503491e-08,6.91666214748e-10,-4.31997001466e-12,-4.31997001466e-12,0.0
4,O[Pt],-0.00140693954797,-0.00140692475526,-0.00141254135826,-0.00141252656554,1.30376297304e-06,1.31855590271e-06,1.47929271521e-08,-6.6674036664e-08,-5.18811151612e-08,5.03455152085e-13,5.03455152085e-13,0.0
5,O.[Pt],-8.86987194118e-06,-0.000635683461378,-5.07494793688e-06,-0.000631888561158,-0.000962878681913,-0.0015896862915,-0.000626813645028,-4.66415907081e-07,-0.000627280058015,-1.98455687161e-08,-1.98455687161e-08,0.0
6,O=C=O.[Pt],7.76430687731e-06,7.73569890285e-06,7.78373556451e-06,7.75512757779e-06,2.88011524941e-06,2.85150725328e-06,-2.86079753632e-08,2.88370622834e-08,2.29086463975e-10,6.9022077302e-12,6.9022077302e-12,0.0
7,O=C=[Pt],6.05557598138e-08,1.00816593334e-08,5.1125723424e-08,6.5163655956e-10,2.431181903e-06,2.38070780952e-06,-5.04740937686e-08,5.1098065946e-08,6.23975366498e-10,-2.54975673798e-12,-2.54975673798e-12,0.0
8,C~[Pt],-8.31029574012e-08,7.39309100285e-09,-8.99249579453e-08,5.71086156318e-10,1.63188433249e-06,1.72238035928e-06,9.04960484879e-08,-8.99599213349e-08,5.36129282079e-10,-1.65490580637e-11,-1.65490580637e-11,0.0
9,C=[Pt],-0.00142296375928,-0.00142287492101,-0.00142863252221,-0.00142854368395,2.11083108618e-06,2.19967060017e-06,8.88395305708e-08,-1.19286128846e-07,-3.04466022402e-08,-2.43282521878e-11,-2.43282521878e-11,0.0
10,C#[Pt],-9.38867755787e-09,1.46807920292e-08,-2.49103546499e-08,-8.40903967177e-10,3.89261898847e-06,3.91668844689e-06,2.40694684377e-08,-2.35290068872e-08,5.40467782068e-10,5.68417107193e-12,5.68417107193e-12,0.0
11,C.[Pt],4.23730458834e-08,6.76020647033e-08,2.14333103958e-08,4.66623509447e-08,5.3064283361e-06,5.33165734685e-06,2.52290275672e-08,-3.16486776343e-10,2.49125380518e-08,-1.34796056849e-12,-1.34796056849e-12,0.0
12,[H][H].[Pt],9.03229788749e-09,2.29969603202e-08,-1.36148415899e-08,3.49818480746e-10,5.70231505084e-06,5.71627971334e-06,1.39646681935e-08,-1.36270696894e-08,3.37600205821e-10,1.51523760289e-11,1.51523760289e-11,0.0
13,[C-]#[O+].[Pt],3.39611730301e-09,9.57511308857e-09,-5.63851272699e-09,5.40489155086e-10,2.27461654228e-06,2.28079554186e-06,6.17900327075e-09,-5.6618635166e-09,5.17135534097e-10,3.24809775539e-13,3.24809775539e-13,0.0
14,CC.[Pt],-7.37532837747e-08,1.35953646089e-08,-8.67144590326e-08,6.34204225525e-10,3.1845664896e-06,3.27191514327e-06,8.73486542079e-08,-8.67364930705e-08,6.12155516135e-10,-3.76779339625e-12,-3.76779339625e-12,0.0
15,C=O.[Pt],2.14918787193e-08,4.81086366584e-09,1.6846652081e-08,1.6564334e-10,1.18925779824e-06,1.17257677435e-06,-1.66810156476e-08,1.67998507336e-08,1.1883048985e-10,1.6890108328e-12,1.6890108328e-12,0.0
16,CO.[Pt],2.32291850766e-08,2.24121569025e-09,2.14093819364e-08,4.21414016961e-10,4.80710370122e-07,4.59722389062e-07,-2.0987969057e-08,2.13728379174e-08,3.84862526565e-10,2.28990891755e-12,2.28990891755e-12,0.0
17,C=C.[Pt],-5.36721097438e-08,1.34669629025e-08,-6.64517416749e-08,6.8734029433e-10,3.15900940522e-06,3.22614845951e-06,6.7139070782e-08,-6.64895638618e-08,6.49511025881e-10,5.89529742603e-12,5.89529742603e-12,0.0
18,[CH]C.[Pt],-1.92044856673e-08,1.26506300696e-08,-3.17492062576e-08,1.05910470929e-10,3.1344234145e-06,3.16627853121e-06,3.18551162981e-08,-3.17880269531e-08,6.70930234487e-11,1.38368964379e-11,1.38368964379e-11,0.0
