,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0013918995741,0.00131410036792,0.00144048490016,0.00136268565618,-9.03530923128e-05,-0.000168151145315,-7.77981233105e-05,2.53166971345e-06,-7.52664555713e-05,-6.89205198603e-09,-6.89205198603e-09,0.0
1,[Pt],-1.03725415033e-05,-1.03516137517e-05,-1.06914039079e-05,-1.06704761526e-05,-6.44611304377e-07,-6.23683539232e-07,2.09277545458e-08,-2.15927763039e-08,-6.65021637918e-10,1.08482033749e-11,1.08482033749e-11,0.0
2,O=[Pt],0.00137189042279,0.00211127733447,0.00138868472421,0.00212807176007,0.000859525886824,0.0015989090102,0.00073937676824,-1.84536592939e-06,0.000737531388672,6.28202730419e-08,6.28202730419e-08,0.0
3,C[Pt],4.19439954647e-08,3.42978990222e-08,7.77131054117e-09,1.25229287793e-10,1.08449272277e-06,1.07684664488e-06,-7.64609956899e-09,7.74243342789e-09,9.63351038125e-11,3.05308717736e-12,3.05308717736e-12,0.0
4,O[Pt],-0.00135457378757,-0.00135463093405,-0.00139893572202,-0.00139899286848,-1.16935528695e-06,-1.2265025289e-06,-5.71472531588e-08,-2.57937503765e-08,-8.2941001949e-08,-1.38200914252e-11,-1.38200914252e-11,0.0
5,O.[Pt],-3.41134649049e-05,-0.000695689736463,-1.00133988898e-05,-0.000671589829885,-0.000769364002651,-0.00143093540996,-0.000661576497244,-6.49636809838e-07,-0.000662226129752,-5.5839372971e-08,-5.5839372971e-08,0.0
6,O=C=O.[Pt],1.82998018213e-05,1.83234125661e-05,1.88920436992e-05,1.89156544603e-05,2.3154632919e-07,2.55157079288e-07,2.3610741658e-08,-2.38905405701e-08,-2.79791730387e-10,9.27294030996e-12,9.27294030996e-12,0.0
7,O=C=[Pt],-2.68158423208e-08,-4.19743096674e-08,1.58324920794e-08,6.74034733526e-10,-1.32794150016e-06,-1.34309995194e-06,-1.51584634831e-08,1.57958573546e-08,6.37394708233e-10,-1.1920031852e-11,-1.1920031852e-11,0.0
8,C~[Pt],1.91812529783e-08,2.26695608747e-08,-3.4842838887e-09,4.02951116678e-12,7.10666959904e-07,7.14155274536e-07,3.48831073658e-09,-3.53381915816e-09,-4.55015531916e-11,-3.34540403477e-12,-3.34540403477e-12,0.0
9,C=[Pt],-0.00138317554707,-0.00138315797331,-0.00142854278046,-0.0014285252067,8.98784209766e-07,9.16358231209e-07,1.75740068656e-08,-4.99538108558e-08,-3.2379797601e-08,1.93741117159e-11,1.93741117159e-11,0.0
10,C#[Pt],-7.23050495762e-09,-5.21783522186e-09,-3.82561083194e-09,-1.81294229146e-09,-1.1110793087e-07,-1.09095239535e-07,2.01266782489e-09,-1.64592310944e-09,3.66747491572e-10,3.2479650823e-14,3.2479650823e-14,0.0
11,C.[Pt],7.07341045759e-08,1.6101714264e-07,7.65659978537e-08,1.66849037204e-07,-1.07186591219e-07,-1.69035374646e-08,9.02830403458e-08,-3.29558290917e-09,8.69874630861e-08,1.47944809499e-11,1.47944809499e-11,0.0
12,[H][H].[Pt],-2.03274690668e-08,-7.04624204851e-09,-1.28965965617e-08,3.84643626637e-10,-2.47030149253e-07,-2.33748911899e-07,1.32812274861e-08,-1.29334191297e-08,3.47809231272e-10,-4.90442727427e-12,-4.90442727427e-12,0.0
13,[C-]#[O+].[Pt],-5.52915263908e-08,-4.53640312482e-08,-9.43198369611e-09,4.95513413654e-10,-1.45438545378e-06,-1.4444579558e-06,9.92749359584e-09,-9.46654900612e-09,4.60941508334e-10,-8.23359148363e-12,-8.23359148363e-12,0.0
14,CC.[Pt],-6.30025204555e-08,-4.47577572771e-08,-1.72046818976e-08,1.04007972047e-09,-1.46021365946e-06,-1.44196888989e-06,1.82447674336e-08,-1.72649883041e-08,9.79775247823e-10,-1.19037920266e-11,-1.19037920266e-11,0.0
15,C=O.[Pt],-4.1972048054e-08,-3.05689166083e-08,-1.09294379897e-08,4.73700481818e-10,-9.89027296969e-07,-9.77624151599e-07,1.14031365075e-08,-1.09664075607e-08,4.36726504464e-10,-8.03871357869e-12,-8.03871357869e-12,0.0
16,CO.[Pt],-7.1796653136e-09,1.24065992962e-08,-1.9133811075e-08,4.52446557311e-10,3.57520359939e-07,3.77106619123e-07,1.95862609897e-08,-1.91685762279e-08,4.17691549911e-10,4.04371652746e-12,4.04371652746e-12,0.0
17,C=C.[Pt],-4.56730288825e-08,-3.34649925901e-08,-1.12852041015e-08,9.22839579096e-10,-1.09478511527e-06,-1.08257706576e-06,1.22080326412e-08,-1.13276876832e-08,8.80345927885e-10,-9.07806240503e-12,-9.07806240503e-12,0.0
18,[CH]C.[Pt],-3.20311908886e-08,-3.44454503086e-08,3.07218626731e-09,6.57928334845e-10,-1.10297323303e-06,-1.10538748533e-06,-2.41426091021e-09,3.02491752649e-09,6.10651840298e-10,-1.08644432003e-11,-1.08644432003e-11,0.0
